  84450,0.3804221
  84490,0.3804179
  84510,0.3804050
  84520,0.3803879
  84540,0.3803836
  84550,0.3803751
  84560,0.3803708
  84590,0.3803365
  84600,0.3803066
  84610,0.3801782
  84640,0.3801739
  84650,0.3801054
  84660,0.3801012
  84680,0.3800969
  84690,0.3799813
  84700,0.3799771
  84720,0.3799685
  84750,0.3799557
  84760,0.3799385
  84770,0.3799300
  84780,0.3799257
  84800,0.3799000
  84810,0.3798786
  84820,0.3797888
  84840,0.3797802
  84850,0.3797631
  84860,0.3797417
  84880,0.3797160
  84890,0.3796433
  84900,0.3796133
  84910,0.3795919
  84940,0.3795748
  84950,0.3795534
  84960,0.3795320
  84970,0.3795149
  85020,0.3795106
  85030,0.3794806
  85040,0.3793950
  85050,0.3793737
  85080,0.3793694
  85110,0.3793437
  85150,0.3793394
  85160,0.3792881
  85180,0.3792453
  85190,0.3792281
  85200,0.3792239
  85210,0.3792196
  85230,0.3791768
  85250,0.3790313
  85260,0.3787317
  85270,0.3787274
  85290,0.3787189
  85300,0.3787146
  85320,0.3787103
  85340,0.3786932
  85370,0.3786419
  85380,0.3785691
  85390,0.3785648
  85400,0.3784150
  85410,0.3784108
  85420,0.3783166
  85430,0.3783123
  85440,0.3782909
  85450,0.3781840
  85460,0.3780213
  85480,0.3780170
  85490,0.3779828
  85500,0.3779743
  85510,0.3779700
  85520,0.3779357
  85530,0.3779315
  85540,0.3779272
  85560,0.3779229
  85570,0.3779186
  85590,0.3779143
  85600,0.3778801
  85610,0.3778159
  85620,0.3778116
  85630,0.3778031
  85640,0.3777774
  85690,0.3776875
  85700,0.3776704
  85720,0.3776661
  85730,0.3776276
  85740,0.3776233
  85760,0.3775805
  85770,0.3775763
  85780,0.3775720
  85790,0.3775591
  85800,0.3775463
  85810,0.3775420
  85820,0.3774179
  85830,0.3774136
  85840,0.3773965
  85850,0.3772339
  85870,0.3772211
  85880,0.3772168
  85890,0.3772125
  85900,0.3771825
  85910,0.3771611
  85920,0.3771269
  85930,0.3770798
  85940,0.3770713
  85950,0.3770670
  85960,0.3770285
  85980,0.3769600
  85990,0.3769557
  86000,0.3769515
  86010,0.3769386
  86020,0.3768316
  86030,0.3768273
  86040,0.3768231
  86050,0.3768102
  86060,0.3767846
  86080,0.3767674
  86090,0.3767632
  86100,0.3767418
  86110,0.3767375
  86120,0.3767332
  86140,0.3767289
  86150,0.3766947
  86160,0.3766861
  86170,0.3766818
  86190,0.3766433
  86200,0.3766219
  86210,0.3766177
  86230,0.3766134
  86250,0.3765278
  86270,0.3765021
  86280,0.3764978
  86300,0.3764935
  86310,0.3764465
  86320,0.3763609
  86330,0.3762154
  86340,0.3762068
  86350,0.3761811
  86360,0.3761127
  86380,0.3761084
  86390,0.3760742
  86400,0.3759586
  86410,0.3759543
  86420,0.3759500
  86430,0.3759458
  86440,0.3759415
  86450,0.3759372
  86460,0.3759329
  86470,0.3757660
  86480,0.3757618
  86490,0.3756976
  86500,0.3756933
  86510,0.3756890
  86550,0.3756120
  86570,0.3755820
  86580,0.3755392
  86590,0.3754151
  86600,0.3754108
  86620,0.3752568
  86630,0.3752525
  86640,0.3751926
  86650,0.3751626
  86670,0.3751455
  86690,0.3750728
  86700,0.3748588
  86710,0.3747561
  86720,0.3747518
  86730,0.3746962
  86740,0.3746748
  86750,0.3746662
  86770,0.3744693
  86790,0.3743452
  86800,0.3743196
  86810,0.3743110
  86820,0.3741484
  86830,0.3741441
  86840,0.3740927
  86850,0.3740628
  86860,0.3739558
  86870,0.3739515
  86880,0.3738916
  86930,0.3737547
  86940,0.3737461
  86950,0.3737161
  86960,0.3737119
  86970,0.3736263
  86980,0.3736049
  86990,0.3735835
  87000,0.3735792
  87020,0.3733481
  87050,0.3732754
  87060,0.3732711
  87080,0.3732582
  87120,0.3731384
  87140,0.3730571
  87170,0.3730357
  87180,0.3729886
  87190,0.3728560
  87270,0.3728431
  87280,0.3728346
  87290,0.3727704
  87300,0.3727276
  87330,0.3726762
  87340,0.3725949
  87350,0.3725864
  87360,0.3725264
  87370,0.3725093
  87380,0.3724794
  87390,0.3724494
  87420,0.3723168
  87440,0.3720343
  87460,0.3719658
  87470,0.3719616
  87490,0.3719530
  87500,0.3718503
  87550,0.3717861
  87560,0.3717647
  87570,0.3716705
  87600,0.3715935
  87610,0.3715892
  87650,0.3715764
  87680,0.3714951
  87720,0.3713196
  87730,0.3712768
  87750,0.3711613
  87770,0.3711228
  87780,0.3710757
  87790,0.3709473
  87830,0.3708532
  87850,0.3708489
  87860,0.3708403
  87870,0.3708275
  87890,0.3707932
  87910,0.3707419
  87920,0.3707034
  87940,0.3706649
  87960,0.3706135
  87970,0.3706092
  87990,0.3706050
  88000,0.3705964
  88010,0.3704766
  88050,0.3704594
  88060,0.3704038
  88070,0.3703910
  88090,0.3703739
  88110,0.3703311
  88130,0.3703182
  88160,0.3703054
  88170,0.3702669
  88220,0.3702626
  88230,0.3701727
  88250,0.3701684
  88270,0.3700572
  88290,0.3700529
  88300,0.3700486
  88310,0.3700443
  88320,0.3699930
  88330,0.3699801
  88340,0.3699759
  88350,0.3699630
  88360,0.3699373
  88370,0.3699245
  88400,0.3699202
  88410,0.3698774
  88430,0.3698689
  88440,0.3698646
  88450,0.3698004
  88480,0.3697961
  88500,0.3697833
  88510,0.3697234
  88520,0.3696977
  88540,0.3696720
  88570,0.3695821
  88580,0.3695779
  88590,0.3694623
  88600,0.3694580
  88640,0.3694538
  88650,0.3694495
  88660,0.3694409
  88690,0.3694366
  88740,0.3694195
  88760,0.3694152
  88770,0.3694110
  88790,0.3693810
  88840,0.3693767
  88860,0.3693725
  88870,0.3693511
  88880,0.3693468
  88890,0.3693425
  88900,0.3693168
  88910,0.3693125
  88930,0.3693083
  88940,0.3691285
  88950,0.3691242
  88960,0.3691200
  88970,0.3690087
  88980,0.3689873
  88990,0.3689830
  89010,0.3689445
  89070,0.3689402
  89080,0.3689017
  89090,0.3688974
  89100,0.3688846
  89110,0.3688803
  89120,0.3688760
  89130,0.3688632
  89140,0.3688504
  89150,0.3688118
  89160,0.3687990
  89170,0.3687562
  89180,0.3687519
  89190,0.3687476
  89200,0.3687434
  89210,0.3687220
  89220,0.3687177
  89230,0.3687049
  89240,0.3686749
  89250,0.3686706
  89260,0.3686663
  89270,0.3686578
  89280,0.3686535
  89290,0.3686492
  89300,0.3686449
  89310,0.3686407
  89320,0.3686321
  89330,0.3685380
  89340,0.3684267
  89350,0.3684224
  89360,0.3684138
  89370,0.3683796
  89380,0.3682769
  89390,0.3682726
  89400,0.3681956
  89410,0.3681913
  89430,0.3681828
  89440,0.3679859
  89450,0.3679816
  89460,0.3679773
  89470,0.3679731
  89480,0.3679688
  89490,0.3679645
  89500,0.3679602
  89510,0.3679388
  89520,0.3679046
  89530,0.3679003
  89540,0.3678960
  89550,0.3678917
  89560,0.3678875
  89570,0.3678832
  89580,0.3678789
  89590,0.3678746
  89600,0.3678318
  89610,0.3678276
  89620,0.3678233
  89630,0.3678190
  89640,0.3678104
  89650,0.3678062
  89660,0.3677976
  89670,0.3677462
  89680,0.3677420
  89700,0.3677334
  89720,0.3676992
  89730,0.3676949
  89740,0.3676906
  89750,0.3676863
  89760,0.3676821
  89770,0.3676735
  89780,0.3675879
  89790,0.3675323
  89800,0.3675109
  89810,0.3675066
  89820,0.3675023
  89830,0.3674980
  89840,0.3674938
  89850,0.3674895
  89860,0.3674852
  89870,0.3674809
  89880,0.3674766
  89920,0.3674724
  89930,0.3674681
  89940,0.3673354
  89950,0.3672669
  89960,0.3672327
  89970,0.3672113
  89980,0.3672070
  89990,0.3672027
  90000,0.3671985
  90010,0.3671899
  90020,0.3671771
  90050,0.3671043
  90080,0.3671000
  90090,0.3670958
  90100,0.3667834
  90110,0.3667277
  90130,0.3667234
  90140,0.3667192
  90150,0.3667149
  90180,0.3667063
  90190,0.3667020
  90200,0.3666892
  90220,0.3666849
  90230,0.3666806
  90240,0.3666764
  90250,0.3666721
  90260,0.3666464
  90270,0.3666421
  90280,0.3666293
  90290,0.3665223
  90300,0.3665180
  90310,0.3663896
  90330,0.3663340
  90340,0.3662570
  90350,0.3662527
  90370,0.3660387
  90400,0.3659916
  90420,0.3659702
  90430,0.3659574
  90440,0.3659531
  90460,0.3659317
  90470,0.3659146
  90480,0.3658975
  90490,0.3657178
  90510,0.3657135
  90520,0.3656536
  90530,0.3656493
  90540,0.3655894
  90550,0.3655851
  90560,0.3655808
  90570,0.3654995
  90580,0.3654781
  90590,0.3654738
  90600,0.3654439
  90610,0.3654353
  90620,0.3654310
  90630,0.3653754
  90640,0.3653711
  90650,0.3653668
  90660,0.3653283
  90670,0.3653240
  90680,0.3653069
  90690,0.3652941
  90700,0.3652898
  90710,0.3652342
  90720,0.3651443
  90730,0.3651400
  90740,0.3648790
  90750,0.3648619
  90760,0.3648576
  90770,0.3647763
  90780,0.3647206
  90790,0.3646992
  90800,0.3646950
  90810,0.3646907
  90820,0.3645281
  90830,0.3644895
  90840,0.3644724
  90850,0.3644639
  90860,0.3644168
  90870,0.3643954
  90880,0.3643911
  90890,0.3643226
  90900,0.3643012
  90910,0.3642970
  90920,0.3640488
  90930,0.3639460
  90940,0.3639418
  90950,0.3639375
  90960,0.3639246
  90970,0.3639204
  90980,0.3639118
  90990,0.3638990
  91000,0.3638947
  91010,0.3638904
  91020,0.3638861
  91030,0.3638048
  91040,0.3637535
  91050,0.3637492
  91060,0.3636936
  91070,0.3636850
  91080,0.3636807
  91090,0.3636764
  91100,0.3636722
  91110,0.3636294
  91120,0.3636251
  91130,0.3636208
  91140,0.3636165
  91150,0.3636122
  91160,0.3636080
  91170,0.3636037
  91180,0.3633041
  91200,0.3632998
  91210,0.3632399
  91230,0.3632356
  91250,0.3632314
  91270,0.3632271
  91280,0.3632142
  91290,0.3631073
  91300,0.3630345
  91310,0.3629960
  91320,0.3629874
  91340,0.3629832
  91350,0.3629789
  91360,0.3629703
  91390,0.3629660
  91400,0.3629618
  91410,0.3629361
  91420,0.3629147
  91430,0.3629104
  91440,0.3629061
  91450,0.3628548
  91460,0.3628505
  91470,0.3627949
  91480,0.3627906
  91490,0.3627692
  91500,0.3627649
  91510,0.3627307
  91520,0.3627264
  91540,0.3627178
  91550,0.3627093
  91560,0.3627050
  91580,0.3626665
  91590,0.3626622
  91600,0.3626579
  91610,0.3626536
  91620,0.3626408
  91630,0.3626322
  91640,0.3626237
  91650,0.3626194
  91660,0.3626151
  91670,0.3626066
  91680,0.3623883
  91690,0.3623840
  91700,0.3623755
  91710,0.3623712
  91720,0.3623669
  91730,0.3623327
  91740,0.3623284
  91750,0.3621829
  91760,0.3621743
  91770,0.3621444
  91780,0.3620117
  91790,0.3620074
  91800,0.3619218
  91820,0.3619004
  91830,0.3618919
  91840,0.3618405
  91850,0.3618191
  91860,0.3618149
  91870,0.3618063
  91880,0.3615880
  91890,0.3615838
  91900,0.3615795
  91910,0.3613398
  91920,0.3613184
  91930,0.3613141
  91940,0.3613099
  91950,0.3612029
  91970,0.3611344
  91980,0.3611301
  91990,0.3610916
  92000,0.3610873
  92010,0.3610702
  92020,0.3610189
  92030,0.3610017
  92040,0.3609547
  92050,0.3607963
  92060,0.3607921
  92080,0.3607621
  92090,0.3607578
  92100,0.3607535
  92120,0.3607493
  92130,0.3605781
  92140,0.3605695
  92150,0.3605096
  92160,0.3604754
  92170,0.3604711
  92180,0.3604369
  92190,0.3603941
  92200,0.3603898
  92210,0.3603855
  92230,0.3601844
  92250,0.3601715
  92260,0.3601587
  92270,0.3601544
  92280,0.3601501
  92290,0.3601458
  92300,0.3601373
  92320,0.3601330
  92330,0.3601287
  92340,0.3600688
  92350,0.3600217
  92370,0.3598506
  92380,0.3598463
  92430,0.3597992
  92440,0.3597949
  92470,0.3597307
  92490,0.3597265
  92510,0.3597222
  92520,0.3596195
  92530,0.3596066
  92540,0.3596023
  92550,0.3595895
  92560,0.3595852
  92570,0.3595810
  92580,0.3595596
  92620,0.3595510
  92650,0.3595467
  92660,0.3595082
  92670,0.3595039
  92690,0.3594098
  92700,0.3594012
  92730,0.3593969
  92750,0.3593927
  92760,0.3592386
  92770,0.3592343
  92780,0.3592258
  92790,0.3592172
  92820,0.3592086
  92830,0.3592044
  92840,0.3592001
  92850,0.3591958
  92860,0.3591872
  92870,0.3591830
  92880,0.3591530
  92900,0.3591487
  92910,0.3591230
  92920,0.3591059
  92930,0.3590760
  92940,0.3590717
  92950,0.3589390
  92970,0.3589347
  92990,0.3589305
  93030,0.3589176
  93040,0.3588406
  93060,0.3588278
  93070,0.3588235
  93150,0.3587978
  93170,0.3585025
  93180,0.3584854
  93200,0.3584554
  93210,0.3584512
  93230,0.3584340
  93240,0.3584212
  93250,0.3584084
  93290,0.3583099
  93300,0.3581944
  93390,0.3581901
  93430,0.3581858
  93440,0.3581816
  93450,0.3580874
  93480,0.3580617
  93490,0.3579547
  93500,0.3578691
  93510,0.3578649
  93520,0.3578606
  93540,0.3578135
  93550,0.3577707
  93580,0.3577194
  93590,0.3576980
  93600,0.3576723
  93620,0.3576680
  93630,0.3576637
  93640,0.3575653
  93650,0.3575610
  93660,0.3575567
  93670,0.3573556
  93680,0.3573513
  93690,0.3573471
  93700,0.3573342
  93710,0.3573299
  93720,0.3573171
  93730,0.3572957
  93740,0.3571759
  93750,0.3571160
  93760,0.3570946
  93770,0.3570774
  93810,0.3570732
  93820,0.3570090
  93830,0.3569876
  93850,0.3569833
  93880,0.3569148
  93890,0.3569020
  93920,0.3568934
  93930,0.3568849
  93940,0.3568806
  93960,0.3568720
  93970,0.3567950
  93980,0.3567351
  94000,0.3567008
  94010,0.3566966
  94020,0.3566324
  94030,0.3565896
  94050,0.3565853
  94060,0.3564227
  94070,0.3561488
  94080,0.3561017
  94090,0.3560932
  94100,0.3560504
  94110,0.3559134
  94120,0.3559006
  94140,0.3558835
  94160,0.3558792
  94180,0.3558321
  94210,0.3558278
  94220,0.3558107
  94240,0.3557936
  94250,0.3557850
  94290,0.3557636
  94310,0.3557037
  94320,0.3556994
  94330,0.3556952
  94340,0.3556909
  94350,0.3556866
  94360,0.3556823
  94370,0.3555668
  94400,0.3555582
  94410,0.3555497
  94420,0.3554598
  94430,0.3554555
  94450,0.3554512
  94460,0.3554470
  94470,0.3551089
  94480,0.3550404
  94500,0.3550318
  94510,0.3550233
  94520,0.3550190
  94530,0.3550104
  94540,0.3550062
  94550,0.3549505
  94560,0.3549462
  94580,0.3549420
  94590,0.3549377
  94610,0.3549291
  94620,0.3549249
  94640,0.3549206
  94680,0.3549163
  94700,0.3549120
  94710,0.3549077
  94740,0.3549035
  94750,0.3548778
  94770,0.3548735
  94780,0.3548692
  94790,0.3548093
  94820,0.3548050
  94830,0.3548007
  94840,0.3547580
  94860,0.3547194
  94870,0.3546724
  94880,0.3545825
  94890,0.3545525
  94900,0.3545483
  94910,0.3545440
  94920,0.3545397
  94930,0.3545354
  94940,0.3545311
  94950,0.3538336
  94960,0.3538293
  94970,0.3538250
  94980,0.3535169
  94990,0.3533543
  95000,0.3533286
  95010,0.3532045
  95020,0.3531959
  95030,0.3531617
  95050,0.3531574
  95060,0.3531531
  95070,0.3531489
  95080,0.3531446
  95090,0.3531403
  95100,0.3531360
  95110,0.3531275
  95120,0.3531232
  95130,0.3530590
  95140,0.3530547
  95150,0.3529905
  95160,0.3529862
  95170,0.3529434
  95190,0.3529349
  95200,0.3529306
  95210,0.3526738
  95220,0.3526696
  95230,0.3526653
  95240,0.3526610
  95250,0.3526567
  95260,0.3526524
  95270,0.3526482
  95280,0.3526439
  95290,0.3526353
  95300,0.3526310
  95310,0.3526268
  95320,0.3526225
  95330,0.3526182
  95340,0.3526139
  95350,0.3526096
  95360,0.3525797
  95370,0.3525754
  95380,0.3525711
  95390,0.3525369
  95400,0.3525283
  95410,0.3525241
  95420,0.3524813
  95430,0.3524385
  95440,0.3524256
  95450,0.3524171
  95460,0.3523700
  95470,0.3523572
  95480,0.3523229
  95490,0.3522972
  95500,0.3522673
  95540,0.3522459
  95550,0.3522416
  95570,0.3522330
  95580,0.3521731
  95600,0.3521132
  95610,0.3521047
  95620,0.3519934
  95630,0.3519677
  95640,0.3519634
  95650,0.3519592
  95660,0.3519164
  95680,0.3518864
  95710,0.3518265
  95730,0.3518137
  95740,0.3518008
  95750,0.3517880
  95760,0.3517366
  95770,0.3517195
  95810,0.3516853
  95820,0.3516382
  95840,0.3515954
  95850,0.3515226
  95860,0.3515184
  95880,0.3514199
  95910,0.3514071
  95920,0.3513857
  95940,0.3513814
  95960,0.3513771
  95980,0.3513600
  96020,0.3512616
  96050,0.3512445
  96070,0.3512402
  96080,0.3511803
  96090,0.3511760
  96110,0.3510947
  96160,0.3510861
  96190,0.3505426
  96210,0.3505127
  96240,0.3505084
  96270,0.3499050
  96290,0.3498665
  96300,0.3498622
  96340,0.3498151
  96370,0.3498108
  96390,0.3497681
  96400,0.3497638
  96410,0.3496482
  96420,0.3496439
  96440,0.3496268
  96470,0.3496183
  96510,0.3496012
  96530,0.3493615
  96540,0.3493187
  96550,0.3492887
  96570,0.3492631
  96590,0.3492460
  96600,0.3492288
  96620,0.3491689
  96650,0.3491475
  96660,0.3491432
  96670,0.3491390
  96710,0.3490962
  96720,0.3490149
  96730,0.3489935
  96740,0.3489421
  96810,0.3489036
  96820,0.3488608
  96830,0.3486297
  96860,0.3485270
  96910,0.3485184
  96940,0.3484885
  96970,0.3484585
  97010,0.3484542
  97020,0.3484500
  97030,0.3484457
  97040,0.3484072
  97050,0.3483986
  97060,0.3483002
  97070,0.3482916
  97140,0.3482873
  97150,0.3482831
  97170,0.3482445
  97180,0.3482232
  97190,0.3482103
  97220,0.3480605
  97230,0.3480562
  97240,0.3480477
  97270,0.3480391
  97280,0.3480349
  97290,0.3480306
  97300,0.3480263
  97330,0.3480220
  97340,0.3480177
  97350,0.3480092
  97370,0.3480049
  97390,0.3480006
  97420,0.3479963
  97450,0.3479921
  97460,0.3479364
  97480,0.3479321
  97500,0.3479279
  97510,0.3479193
  97520,0.3478936
  97530,0.3478893
  97540,0.3478851
  97550,0.3478808
  97560,0.3478551
  97570,0.3477096
  97580,0.3476711
  97590,0.3476625
  97620,0.3473501
  97630,0.3473459
  97640,0.3473330
  97650,0.3472859
  97660,0.3472817
  97680,0.3472774
  97720,0.3472517
  97730,0.3472474
  97750,0.3472303
  97760,0.3472089
  97770,0.3471961
  97780,0.3471918
  97800,0.3471875
  97810,0.3471233
  97820,0.3471190
  97840,0.3471062
  97850,0.3470634
  97860,0.3470591
  97870,0.3470548
  97880,0.3470506
  97890,0.3470121
  97900,0.3470035
  97910,0.3469864
  97920,0.3469693
  97930,0.3469650
  97940,0.3469479
  97950,0.3468708
  97960,0.3468238
  97970,0.3467981
  97990,0.3467852
  98000,0.3467210
  98010,0.3467168
  98020,0.3466954
  98040,0.3466911
  98050,0.3465285
  98060,0.3465242
  98070,0.3465071
  98100,0.3464942
  98120,0.3464643
  98130,0.3463787
  98160,0.3463616
  98170,0.3463487
  98180,0.3463444
  98210,0.3463188
  98230,0.3462460
  98240,0.3462417
  98250,0.3462203
  98270,0.3461262
  98280,0.3461219
  98290,0.3460577
  98320,0.3460534
  98330,0.3460492
  98340,0.3460192
  98350,0.3460149
  98370,0.3459978
  98380,0.3459721
  98410,0.3458994
  98440,0.3458951
  98470,0.3458651
  98480,0.3456854
  98490,0.3456726
  98500,0.3456683
  98510,0.3456640
  98520,0.3456512
  98530,0.3455570
  98540,0.3455228
  98550,0.3454928
  98560,0.3454586
  98570,0.3454329
  98590,0.3454201
  98600,0.3454158
  98610,0.3454115
  98630,0.3454072
  98670,0.3453901
  98690,0.3453858
  98700,0.3453516
  98720,0.3453131
  98730,0.3452831
  98740,0.3452789
  98750,0.3452104
  98770,0.3451890
  98780,0.3451761
  98790,0.3450948
  98800,0.3449921
  98810,0.3449878
  98820,0.3449793
  98830,0.3449622
  98840,0.3449579
  98850,0.3449451
  98860,0.3449194
  98870,0.3448937
  98880,0.3448894
  98890,0.3448766
  98910,0.3448595
  98930,0.3448466
  98940,0.3447995
  98950,0.3447782
  98980,0.3447696
  99020,0.3447653
  99030,0.3447610
  99040,0.3447396
  99050,0.3447182
  99060,0.3447054
  99070,0.3447011
  99100,0.3446112
  99130,0.3446070
  99170,0.3446027
  99180,0.3445471
  99210,0.3445428
  99230,0.3445385
  99240,0.3445085
  99250,0.3444871
  99260,0.3444443
  99270,0.3444358
  99310,0.3443887
  99330,0.3443716
  99350,0.3443416
  99370,0.3443245
  99400,0.3442732
  99420,0.3442389
  99440,0.3442047
  99460,0.3442004
  99490,0.3441919
  99500,0.3441747
  99510,0.3441319
  99530,0.3441277
  99540,0.3441234
  99550,0.3441191
  99570,0.3440892
  99580,0.3440763
  99590,0.3440549
  99600,0.3439779
  99630,0.3438452
  99640,0.3438195
  99680,0.3437596
  99690,0.3437468
  99700,0.3436098
  99710,0.3435071
  99720,0.3434515
  99740,0.3434472
  99770,0.3434387
  99780,0.3434087
  99790,0.3433659
  99800,0.3433531
  99810,0.3433060
  99830,0.3433017
  99840,0.3432632
  99860,0.3432375
  99870,0.3431776
  99900,0.3431177
  99920,0.3430963
  99930,0.3430835
  99940,0.3430535
  99980,0.3429294
 100010,0.3428652
 100040,0.3428609
 100050,0.3428438
 100060,0.3427325
 100070,0.3427112
 100090,0.3426427
 100100,0.3426384
 100110,0.3426298
 100120,0.3426213
 100130,0.3426170
 100140,0.3426127
 100150,0.3426042
 100160,0.3425742
 100170,0.3425314
 100180,0.3423260
 100190,0.3423174
 100200,0.3423003
 100210,0.3422918
 100220,0.3422875
 100230,0.3422789
 100240,0.3422233
 100250,0.3422190
 100260,0.3422147
 100270,0.3421463
 100280,0.3421377
 100290,0.3419665
 100300,0.3419622
 100310,0.3419580
 100320,0.3419537
 100330,0.3419494
 100340,0.3419451
 100350,0.3419408
 100360,0.3419366
 100370,0.3419323
 100390,0.3418895
 100410,0.3418809
 100440,0.3418595
 100450,0.3418553
 100510,0.3418339
 100520,0.3417354
 100530,0.3415557
 100540,0.3415514
 100550,0.3415471
 100560,0.3415257
 100570,0.3414872
 100580,0.3414829
 100590,0.3414615
 100600,0.3413973
 100610,0.3413931
 100630,0.3413545
 100640,0.3413503
 100680,0.3413289
 100710,0.3413246
 100720,0.3412989
 100730,0.3412946
 100740,0.3412732
 100750,0.3412476
 100760,0.3412433
 100770,0.3412133
 100790,0.3412090
 100800,0.3412048
 100840,0.3411791
 100850,0.3411705
 100860,0.3410507
 100870,0.3410464
 100890,0.3410250
 100900,0.3410207
 100920,0.3410036
 100930,0.3409480
 100950,0.3408710
 100970,0.3408153
 100990,0.3407982
 101000,0.3406185
 101010,0.3405842
 101040,0.3405158
 101050,0.3405115
 101060,0.3405072
 101090,0.3405029
 101100,0.3404559
 101110,0.3404516
 101120,0.3403574
 101130,0.3403531
 101140,0.3403489
 101150,0.3403446
 101160,0.3403403
 101170,0.3403360
 101180,0.3402975
 101190,0.3402333
 101200,0.3402290
 101210,0.3402248
 101220,0.3402205
 101230,0.3402162
 101240,0.3401263
 101250,0.3399038
 101270,0.3398995
 101280,0.3398738
 101300,0.3398653
 101320,0.3398524
 101330,0.3398310
 101340,0.3397925
 101350,0.3396385
 101360,0.3396000
 101390,0.3395786
 101410,0.3395743
 101420,0.3395486
 101430,0.3395229
 101440,0.3395186
 101460,0.3395101
 101500,0.3393860
 101510,0.3393817
 101520,0.3393731
 101530,0.3393646
 101550,0.3393603
 101560,0.3393560
 101590,0.3393517
 101600,0.3393132
 101610,0.3392619
 101620,0.3392234
 101640,0.3392191
 101650,0.3392148
 101660,0.3392105
 101680,0.3391549
 101690,0.3391335
 101710,0.3391292
 101720,0.3391249
 101730,0.3391206
 101740,0.3391164
 101750,0.3391121
 101760,0.3391078
 101780,0.3391035
 101810,0.3390993
 101820,0.3390950
 101830,0.3390907
 101840,0.3390864
 101850,0.3390821
 101870,0.3390650
 101880,0.3390522
 101890,0.3390479
 101900,0.3387055
 101910,0.3386799
 101920,0.3386627
 101930,0.3386585
 101950,0.3386542
 101960,0.3386071
 101980,0.3386028
 102010,0.3385857
 102020,0.3385772
 102030,0.3385729
 102040,0.3385515
 102050,0.3385472
 102060,0.3383546
 102070,0.3383503
 102090,0.3382690
 102100,0.3382647
 102120,0.3382605
 102130,0.3382562
 102140,0.3382048
 102160,0.3382006
 102170,0.3381963
 102180,0.3381920
 102190,0.3381192
 102200,0.3381150
 102210,0.3380978
 102220,0.3380379
 102230,0.3380208
 102280,0.3380165
 102310,0.3380123
 102330,0.3380037
 102360,0.3379523
 102410,0.3378026
 102470,0.3377598
 102490,0.3377555
 102540,0.3377255
 102550,0.3376870
 102650,0.3376827
 102660,0.3376785
 102750,0.3376571
 102760,0.3376314
 102800,0.3376228
 102810,0.3375886
 102860,0.3373447
 102870,0.3373361
 102910,0.3373275
 102930,0.3373104
 102940,0.3372334
 102960,0.3372291
 102970,0.3369210
 102980,0.3368953
 102990,0.3367969
 103000,0.3367926
 103030,0.3367626
 103040,0.3367498
 103050,0.3367455
 103080,0.3367412
 103090,0.3367156
 103100,0.3367113
 103110,0.3367027
 103120,0.3366942
 103130,0.3366899
 103160,0.3366856
 103170,0.3365701
 103180,0.3364716
 103190,0.3364631
 103200,0.3364545
 103210,0.3364460
 103220,0.3364246
 103270,0.3364032
 103300,0.3363989
 103310,0.3363946
 103360,0.3363304
 103400,0.3362791
 103410,0.3362662
 103430,0.3362491
 103460,0.3361464
 103470,0.3361036
 103490,0.3360993
 103510,0.3360950
 103520,0.3360865
 103530,0.3360822
 103540,0.3360394
 103580,0.3360351
 103600,0.3360308
 103610,0.3360266
 103630,0.3358554
 103640,0.3358468
 103650,0.3358383
 103660,0.3357826
 103680,0.3357784
 103690,0.3357698
 103700,0.3357356
 103720,0.3357313
 103740,0.3356115
 103790,0.3355815
 103840,0.3355344
 103850,0.3355087
 103860,0.3354831
 103890,0.3354660
 103900,0.3354403
 103940,0.3354360
 103960,0.3354146
 103970,0.3353204
 103980,0.3353162
 103990,0.3353076
 104010,0.3352648
 104020,0.3352477
 104030,0.3351578
 104040,0.3351535
 104050,0.3351450
 104060,0.3351364
 104070,0.3349866
 104080,0.3348839
 104090,0.3348668
 104100,0.3348026
 104110,0.3347983
 104120,0.3347941
 104130,0.3346571
 104140,0.3346486
 104150,0.3346443
 104170,0.3346400
 104180,0.3346015
 104190,0.3345844
 104200,0.3345801
 104210,0.3345758
 104230,0.3345459
 104240,0.3345116
 104250,0.3344945
 104260,0.3344859
 104270,0.3344817
 104280,0.3344774
 104290,0.3344688
 104300,0.3344645
 104310,0.3344560
 104330,0.3344517
 104340,0.3343704
 104350,0.3342377
 104360,0.3342335
 104370,0.3341393
 104380,0.3341222
 104390,0.3340751
 104400,0.3340195
 104410,0.3339681
 104420,0.3339596
 104430,0.3339424
 104440,0.3339211
 104450,0.3338997
 104460,0.3338954
 104470,0.3338783
 104480,0.3338740
 104490,0.3338440
 104510,0.3338397
 104520,0.3338226
 104530,0.3338183
 104550,0.3338141
 104570,0.3338098
 104580,0.3338055
 104590,0.3338012
 104600,0.3337328
 104610,0.3337242
 104620,0.3337156
 104630,0.3337114
 104640,0.3337071
 104660,0.3336985
 104670,0.3336942
 104680,0.3336900
 104700,0.3336771
 104710,0.3336686
 104720,0.3336643
 104730,0.3336600
 104750,0.3336472
 104760,0.3336386
 104780,0.3336343
 104790,0.3336300
 104810,0.3335787
 104820,0.3335744
 104840,0.3335445
 104850,0.3335402
 104860,0.3334546
 104870,0.3334460
 104880,0.3334417
 104900,0.3332021
 104910,0.3331251
 104920,0.3331208
 104930,0.3331165
 104940,0.3331122
 104950,0.3330737
 104960,0.3330694
 104970,0.3330609
 104980,0.3330566
 104990,0.3330224
