  28340,0.8356238
  28350,0.8353817
  28360,0.8352500
  28370,0.8352073
  28380,0.8351717
  28390,0.8350329
  28400,0.8349938
  28410,0.8349653
  28420,0.8349475
  28430,0.8349154
  28440,0.8348229
  28450,0.8347909
  28460,0.8346841
  28470,0.8346449
  28480,0.8345631
  28490,0.8345417
  28500,0.8344207
  28510,0.8343922
  28520,0.8343139
  28530,0.8342392
  28540,0.8342071
  28550,0.8341787
  28560,0.8340790
  28570,0.8340719
  28580,0.8340399
  28590,0.8339758
  28600,0.8339544
  28610,0.8339509
  28620,0.8337017
  28630,0.8336875
  28640,0.8336768
  28650,0.8336199
  28660,0.8335736
  28670,0.8334027
  28680,0.8333600
  28690,0.8333351
  28700,0.8332639
  28710,0.8332604
  28720,0.8332497
  28730,0.8331358
  28740,0.8331002
  28750,0.8330005
  28760,0.8329827
  28770,0.8329614
  28780,0.8329471
  28790,0.8327549
  28800,0.8325770
  28810,0.8325236
  28820,0.8323349
  28830,0.8323136
  28840,0.8322887
  28850,0.8322851
  28860,0.8322282
  28870,0.8321819
  28890,0.8315875
  28900,0.8314807
  28910,0.8314594
  28920,0.8314487
  28930,0.8313597
  28940,0.8313490
  28950,0.8311461
  28960,0.8311390
  28970,0.8310999
  28980,0.8309148
  28990,0.8308827
  29000,0.8308685
  29010,0.8305411
  29020,0.8304236
  29030,0.8303880
  29040,0.8303738
  29050,0.8303346
  29060,0.8303204
  29070,0.8302634
  29080,0.8301851
  29090,0.8301709
  29100,0.8300926
  29110,0.8300641
  29120,0.8299716
  29130,0.8297473
  29140,0.8297188
  29150,0.8297153
  29160,0.8296797
  29170,0.8296121
  29180,0.8296085
  29190,0.8295765
  29200,0.8294804
  29210,0.8294626
  29220,0.8293629
  29230,0.8293558
  29240,0.8292811
  29250,0.8292490
  29260,0.8292348
  29270,0.8290924
  29280,0.8289821
  29290,0.8289287
  29300,0.8289216
  29310,0.8289144
  29320,0.8289073
  29330,0.8289002
  29340,0.8285799
  29350,0.8285514
  29360,0.8285265
  29370,0.8284909
  29380,0.8284019
  29390,0.8283983
  29400,0.8283770
  29410,0.8283663
  29420,0.8283592
  29430,0.8283485
  29440,0.8283414
  29450,0.8283022
  29460,0.8282809
  29470,0.8282453
  29480,0.8282275
  29490,0.8282239
  29500,0.8281705
  29510,0.8281421
  29520,0.8279036
  29540,0.8278253
  29550,0.8278075
  29560,0.8278004
  29570,0.8276117
  29580,0.8276046
  29590,0.8276011
  29600,0.8275156
  29610,0.8272238
  29620,0.8272202
  29630,0.8272024
  29640,0.8271704
  29650,0.8269889
  29660,0.8269497
  29670,0.8268429
  29680,0.8268073
  29690,0.8268038
  29700,0.8267183
  29710,0.8266294
  29720,0.8266258
  29730,0.8266044
  29740,0.8265902
  29760,0.8264229
  29770,0.8263980
  29780,0.8263553
  29790,0.8262378
  29800,0.8262022
  29810,0.8260777
  29820,0.8259495
  29830,0.8258285
  29840,0.8256897
  29850,0.8256755
  29860,0.8255616
  29870,0.8255153
  29880,0.8255117
  29890,0.8252911
  29900,0.8252163
  29910,0.8251878
  29920,0.8251772
  29930,0.8251416
  29940,0.8251273
  29950,0.8250846
  29960,0.8248960
  29970,0.8248746
  29980,0.8248070
  29990,0.8247500
  30010,0.8247109
  30020,0.8246504
  30030,0.8246361
  30040,0.8245400
  30050,0.8241378
  30060,0.8241129
  30070,0.8240595
  30080,0.8238317
  30090,0.8238033
  30100,0.8237392
  30110,0.8237321
  30120,0.8237107
  30130,0.8236253
  30140,0.8236111
  30150,0.8235755
  30160,0.8235719
  30170,0.8235577
  30180,0.8232801
  30190,0.8232623
  30200,0.8231662
  30210,0.8230665
  30220,0.8230273
  30230,0.8228138
  30240,0.8227568
  30250,0.8227284
  30260,0.8226785
  30270,0.8225611
  30280,0.8225468
  30290,0.8224650
  30300,0.8224436
  30310,0.8223582
  30320,0.8223546
  30330,0.8223084
  30340,0.8222977
  30350,0.8222407
  30360,0.8222336
  30370,0.8221233
  30380,0.8220628
  30390,0.8220307
  30400,0.8220165
  30410,0.8219809
  30420,0.8219738
  30430,0.8219631
  30440,0.8219417
  30450,0.8218919
  30460,0.8218563
  30470,0.8217424
  30480,0.8216463
  30490,0.8216036
  30500,0.8215823
  30510,0.8215538
  30520,0.8215075
  30530,0.8214221
  30540,0.8213972
  30550,0.8213545
  30560,0.8211872
  30570,0.8210804
  30580,0.8210662
  30590,0.8209523
  30600,0.8208704
  30610,0.8208597
  30620,0.8208419
  30630,0.8207779
  30640,0.8207601
  30650,0.8207245
  30660,0.8206533
  30670,0.8206070
  30680,0.8205572
  30690,0.8205038
  30700,0.8204967
  30710,0.8204290
  30720,0.8198346
  30730,0.8198311
  30740,0.8197563
  30750,0.8197350
  30760,0.8195428
  30770,0.8195357
  30780,0.8194787
  30790,0.8193470
  30800,0.8193399
  30810,0.8193114
  30820,0.8192260
  30830,0.8192118
  30840,0.8191512
  30850,0.8191263
  30860,0.8191121
  30870,0.8190872
  30880,0.8189199
  30890,0.8189128
  30900,0.8188523
  30910,0.8188345
  30920,0.8188202
  30930,0.8187953
  30940,0.8187740
  30950,0.8187562
  30960,0.8187028
  30970,0.8186387
  30980,0.8186209
  30990,0.8185604
  31000,0.8185248
  31010,0.8184287
  31020,0.8183682
  31030,0.8183540
  31040,0.8182828
  31050,0.8182543
  31060,0.8182080
  31070,0.8180336
  31080,0.8180194
  31090,0.8179518
  31100,0.8179482
  31110,0.8179446
  31120,0.8178699
  31130,0.8178414
  31140,0.8177418
  31150,0.8176243
  31160,0.8175816
  31170,0.8175282
  31180,0.8174855
  31190,0.8174463
  31200,0.8173929
  31210,0.8173645
  31220,0.8173538
  31230,0.8173360
  31240,0.8170014
  31250,0.8169338
  31260,0.8169089
  31270,0.8168875
  31280,0.8168519
  31290,0.8168235
  31300,0.8167487
  31310,0.8167238
  31320,0.8167096
  31330,0.8166704
  31340,0.8166668
  31350,0.8166526
  31360,0.8166241
  31370,0.8165601
  31380,0.8165209
  31390,0.8165102
  31400,0.8164533
  31410,0.8162967
  31420,0.8162682
  31430,0.8162504
  31440,0.8160831
  31450,0.8160404
  31460,0.8160084
  31470,0.8159016
  31480,0.8158197
  31490,0.8157699
  31500,0.8157343
  31510,0.8156596
  31520,0.8155136
  31530,0.8154531
  31540,0.8154424
  31560,0.8152645
  31570,0.8152253
  31580,0.8149584
  31590,0.8149263
  31600,0.8148801
  31610,0.8147306
  31620,0.8147235
  31630,0.8146701
  31640,0.8145170
  31650,0.8144245
  31660,0.8143711
  31680,0.8143426
  31690,0.8143355
  31700,0.8143213
  31710,0.8137838
  31720,0.8137731
  31730,0.8137553
  31740,0.8137233
  31750,0.8137162
  31760,0.8137055
  31770,0.8136236
  31780,0.8136094
  31790,0.8135774
  31800,0.8135596
  31810,0.8135560
  31820,0.8134848
  31830,0.8134599
  31840,0.8134136
  31850,0.8134065
  31860,0.8132463
  31870,0.8131574
  31880,0.8131431
  31890,0.8130541
  31900,0.8130328
  31910,0.8129723
  31920,0.8129687
  31930,0.8129118
  31940,0.8127480
  31950,0.8126199
  31960,0.8125914
  31970,0.8125202
  31980,0.8124953
  31990,0.8124704
  32000,0.8124562
  32010,0.8123992
  32020,0.8122747
  32030,0.8120967
  32040,0.8120896
  32050,0.8120148
  32060,0.8119685
  32070,0.8119436
  32080,0.8119330
  32090,0.8119009
  32100,0.8118547
  32110,0.8118440
  32120,0.8118369
  32130,0.8117158
  32140,0.8113777
  32150,0.8113030
  32160,0.8112211
  32170,0.8109648
  32190,0.8108474
  32200,0.8108438
  32210,0.8108118
  32220,0.8106836
  32230,0.8104630
  32240,0.8104167
  32250,0.8104096
  32260,0.8103277
  32270,0.8102316
  32280,0.8102174
  32290,0.8102067
  32300,0.8101569
  32320,0.8101462
  32330,0.8100287
  32340,0.8099931
  32350,0.8096941
  32360,0.8096692
  32370,0.8096158
  32380,0.8095411
  32390,0.8094628
  32400,0.8094165
  32410,0.8093525
  32420,0.8091958
  32430,0.8091603
  32440,0.8090962
  32450,0.8090464
  32460,0.8090214
  32480,0.8089752
  32490,0.8089289
  32500,0.8089182
  32510,0.8088114
  32520,0.8087794
  32540,0.8087758
  32550,0.8087616
  32560,0.8087474
  32570,0.8086940
  32580,0.8086584
  32590,0.8086406
  32600,0.8082704
  32610,0.8082455
  32620,0.8081743
  32630,0.8081280
  32640,0.8081245
  32650,0.8080925
  32660,0.8080747
  32670,0.8080533
  32680,0.8079750
  32690,0.8075586
  32700,0.8075265
  32710,0.8075194
  32720,0.8075087
  32730,0.8075052
  32740,0.8074269
  32750,0.8074233
  32760,0.8073165
  32770,0.8071813
  32790,0.8071670
  32800,0.8069428
  32810,0.8069179
  32820,0.8069072
  32830,0.8068858
  32840,0.8068182
  32850,0.8067613
  32860,0.8067470
  32870,0.8067328
  32880,0.8065691
  32890,0.8065050
  32900,0.8064872
  32910,0.8064836
  32920,0.8064481
  32930,0.8064303
  32940,0.8063520
  32950,0.8063128
  32960,0.8063021
  32970,0.8062808
  32980,0.8062025
  32990,0.8059284
  33000,0.8058750
  33010,0.8058714
  33020,0.8058465
  33030,0.8058323
  33040,0.8057896
  33050,0.8057398
  33060,0.8057326
  33070,0.8056686
  33080,0.8056579
  33090,0.8053696
  33110,0.8053411
  33120,0.8053340
  33140,0.8053233
  33150,0.8052842
  33160,0.8050670
  33170,0.8050350
  33180,0.8050065
  33200,0.8049211
  33210,0.8049175
  33230,0.8049104
  33240,0.8049033
  33250,0.8047752
  33260,0.8047004
  33270,0.8045759
  33280,0.8045367
  33290,0.8043694
  33300,0.8043516
  33310,0.8043445
  33320,0.8043303
  33330,0.8043018
  33340,0.8042804
  33350,0.8042591
  33360,0.8042199
  33370,0.8041345
  33380,0.8041025
  33390,0.8040989
  33400,0.8040918
  33410,0.8040776
  33420,0.8040598
  33430,0.8038070
  33440,0.8037999
  33450,0.8037572
  33460,0.8036433
  33470,0.8035650
  33480,0.8034653
  33490,0.8034582
  33500,0.8034298
  33510,0.8032731
  33520,0.8026467
  33530,0.8026360
  33540,0.8025933
  33550,0.8025577
  33560,0.8025435
  33570,0.8024901
  33580,0.8024652
  33600,0.8024189
  33610,0.8023976
  33620,0.8023584
  33630,0.8021947
  33640,0.8021484
  33650,0.8020594
  33660,0.8019989
  33670,0.8019882
  33680,0.8019811
  33690,0.8018921
  33700,0.8017569
  33710,0.8017248
  33720,0.8016857
  33730,0.8016501
  33740,0.8015611
  33750,0.8013938
  33760,0.8013226
  33770,0.8013120
  33780,0.8009525
  33790,0.8008706
  33800,0.8007781
  33810,0.8007282
  33820,0.8006748
  33830,0.8006250
  33840,0.8005716
  33850,0.8005325
  33860,0.8005147
  33870,0.8003509
  33880,0.8001267
  33890,0.8000911
  33900,0.8000804
  33910,0.8000733
  33920,0.8000271
  33930,0.8000057
  33940,0.7999238
  33950,0.7998206
  33960,0.7998099
  33970,0.7997601
  33980,0.7997387
  33990,0.7997138
  34000,0.7996569
  34010,0.7996213
  34020,0.7995643
  34030,0.7995181
  34040,0.7994611
  34050,0.7990767
  34060,0.7989415
  34070,0.7989237
  34080,0.7989165
  34090,0.7988845
  34100,0.7988311
  34110,0.7988276
  34120,0.7988133
  34130,0.7987030
  34140,0.7986638
  34150,0.7986318
  34160,0.7985962
  34170,0.7985784
  34180,0.7982687
  34190,0.7982652
  34200,0.7982296
  34210,0.7981371
  34220,0.7980979
  34230,0.7980018
  34240,0.7979484
  34250,0.7979342
  34260,0.7978238
  34270,0.7977882
  34280,0.7977776
  34290,0.7977669
  34300,0.7977242
  34310,0.7977064
  34320,0.7976886
  34330,0.7976210
  34340,0.7975498
  34350,0.7975391
  34360,0.7974537
  34370,0.7974501
  34380,0.7974252
  34390,0.7974110
  34400,0.7973896
  34410,0.7972686
  34420,0.7972010
  34430,0.7971511
  34440,0.7971298
  34450,0.7971227
  34460,0.7971191
  34470,0.7971013
  34480,0.7970977
  34500,0.7970515
  34510,0.7970230
  34520,0.7969732
  34530,0.7969269
  34540,0.7968913
  34550,0.7968842
  34560,0.7968023
  34570,0.7967489
  34580,0.7967276
  34590,0.7967098
  34600,0.7965959
  34610,0.7965460
  34620,0.7965282
  34630,0.7964286
  34640,0.7962186
  34650,0.7960940
  34660,0.7960798
  34670,0.7960513
  34680,0.7959908
  34690,0.7959552
  34700,0.7958271
  34710,0.7957416
  34720,0.7956491
  34730,0.7955957
  34740,0.7952611
  34750,0.7951721
  34760,0.7951366
  34770,0.7951294
  34780,0.7950903
  34790,0.7950796
  34800,0.7950476
  34810,0.7950262
  34820,0.7950049
  34830,0.7948767
  34840,0.7947450
  34850,0.7947415
  34860,0.7946596
  34870,0.7946062
  34880,0.7946027
  34890,0.7945386
  34900,0.7941506
  34910,0.7941257
  34920,0.7941186
  34930,0.7940545
  34940,0.7940189
  34950,0.7939655
  34960,0.7939406
  34970,0.7938160
  34980,0.7937983
  34990,0.7937733
  35000,0.7937520
  35010,0.7937377
  35030,0.7935527
  35040,0.7935384
  35050,0.7935313
  35060,0.7934637
  35070,0.7933925
  35080,0.7933854
  35090,0.7932608
  35100,0.7932430
  35110,0.7931362
  35120,0.7931184
  35130,0.7930579
  35140,0.7930472
  35150,0.7929654
  35160,0.7929583
  35170,0.7929440
  35180,0.7929227
  35190,0.7928586
  35200,0.7925169
  35210,0.7922144
  35220,0.7921966
  35230,0.7921823
  35240,0.7921716
  35250,0.7921396
  35260,0.7920720
  35270,0.7920649
  35280,0.7920186
  35290,0.7920044
  35300,0.7917872
  35310,0.7917730
  35320,0.7917516
  35330,0.7917303
  35340,0.7916449
  35350,0.7915915
  35360,0.7915167
  35370,0.7914171
  35380,0.7913779
  35390,0.7913138
  35400,0.7909900
  35410,0.7909828
  35420,0.7909793
  35430,0.7907444
  35440,0.7907266
  35450,0.7906803
  35460,0.7906305
  35470,0.7906162
  35480,0.7905771
  35490,0.7905735
  35500,0.7905522
  35510,0.7905308
  35520,0.7904667
  35530,0.7904240
  35540,0.7904205
  35550,0.7903244
  35560,0.7902816
  35570,0.7901891
  35580,0.7901535
  35590,0.7899613
  35600,0.7899471
  35610,0.7899364
  35620,0.7899186
  35630,0.7898937
  35640,0.7898794
  35650,0.7898439
  35660,0.7898154
  35670,0.7898083
  35680,0.7897762
  35690,0.7894950
  35700,0.7894701
  35710,0.7894630
  35720,0.7894203
  35730,0.7893455
  35740,0.7893420
  35750,0.7889754
  35760,0.7889505
  35770,0.7889469
  35780,0.7889291
  35790,0.7889113
  35800,0.7889042
  35810,0.7888650
  35820,0.7888437
  35830,0.7887796
  35840,0.7884023
  35850,0.7883952
  35860,0.7883774
  35870,0.7882422
  35880,0.7882315
  35900,0.7881710
  35910,0.7881283
  35920,0.7879183
  35930,0.7878720
  35940,0.7878542
  35950,0.7878435
  35960,0.7878293
  35970,0.7878044
  35980,0.7877652
  35990,0.7877261
  36000,0.7877189
  36010,0.7876905
  36020,0.7876691
  36030,0.7875766
  36040,0.7874591
  36050,0.7874484
  36060,0.7873950
  36070,0.7873559
  36080,0.7872384
  36090,0.7872242
  36100,0.7872064
  36110,0.7871352
  36120,0.7871281
  36130,0.7870391
  36140,0.7870249
  36150,0.7870178
  36160,0.7869644
  36170,0.7869395
  36180,0.7869288
  36190,0.7868825
  36200,0.7868683
  36210,0.7868362
  36220,0.7868220
  36230,0.7866013
  36240,0.7865942
  36250,0.7865728
  36260,0.7865230
  36270,0.7865195
  36280,0.7864803
  36290,0.7864056
  36300,0.7863735
  36310,0.7861564
  36320,0.7861350
  36340,0.7860283
  36350,0.7859784
  36360,0.7858111
  36370,0.7856332
  36380,0.7856012
  36390,0.7855798
  36400,0.7855727
  36410,0.7854979
  36420,0.7853591
  36430,0.7853556
  36440,0.7853413
  36450,0.7852666
  36460,0.7852630
  36470,0.7851740
  36480,0.7851705
  36490,0.7851384
  36500,0.7849605
  36510,0.7849035
  36520,0.7848822
  36530,0.7848323
  36540,0.7847647
  36550,0.7847469
  36560,0.7847184
  36570,0.7846971
  36580,0.7846793
  36590,0.7846366
  36600,0.7845796
  36610,0.7845689
  36620,0.7845583
  36630,0.7845405
  36640,0.7845084
  36650,0.7844586
  36660,0.7843767
  36670,0.7843447
  36680,0.7843269
  36690,0.7843020
  36700,0.7842878
  36710,0.7841774
  36720,0.7841490
  36730,0.7840956
  36740,0.7840813
  36750,0.7840635
  36760,0.7840208
  36770,0.7838962
  36780,0.7838749
  36790,0.7838464
  36800,0.7837681
  36810,0.7837467
  36820,0.7837147
  36840,0.7836578
  36850,0.7836257
  36860,0.7835688
  36870,0.7835581
  36880,0.7835261
  36890,0.7835225
  36900,0.7834442
  36910,0.7830562
  36930,0.7830100
  36940,0.7829495
  36950,0.7828747
  36960,0.7828249
  36970,0.7828071
  36980,0.7827929
  36990,0.7827857
  37000,0.7825508
  37010,0.7825401
  37020,0.7825295
  37030,0.7825223
  37050,0.7824298
  37070,0.7822803
  37080,0.7820169
  37090,0.7819457
  37100,0.7819244
  37110,0.7818568
  37120,0.7817607
  37130,0.7817535
  37140,0.7816752
  37150,0.7816361
  37160,0.7815507
  37170,0.7814332
  37180,0.7814225
  37190,0.7813905
  37200,0.7813442
  37210,0.7812944
  37220,0.7811769
  37230,0.7811698
  37240,0.7811164
  37250,0.7811057
  37260,0.7809812
  37270,0.7809740
  37280,0.7809705
  37290,0.7806146
  37300,0.7805612
  37310,0.7805540
  37320,0.7805398
  37330,0.7800273
  37340,0.7800059
  37350,0.7799988
  37360,0.7799774
  37370,0.7798920
  37380,0.7796785
  37390,0.7795646
  37400,0.7793190
  37410,0.7793118
  37420,0.7792407
  37430,0.7792264
  37440,0.7791979
  37450,0.7791695
  37460,0.7791161
  37470,0.7791090
  37480,0.7790200
  37490,0.7789844
  37500,0.7789239
  37510,0.7788634
  37520,0.7785857
  37530,0.7785359
  37540,0.7785288
  37550,0.7784968
  37560,0.7784896
  37570,0.7784683
  37580,0.7784291
  37590,0.7780661
  37600,0.7779522
  37610,0.7779202
  37620,0.7778846
  37630,0.7778454
  37640,0.7778347
  37650,0.7777813
  37660,0.7777030
  37670,0.7776959
  37680,0.7775927
  37690,0.7775856
  37700,0.7775607
  37710,0.7774859
  37720,0.7774503
  37730,0.7774361
  37740,0.7774218
  37750,0.7774112
  37760,0.7773578
  37770,0.7773400
  37780,0.7772368
  37790,0.7772118
  37800,0.7771727
  37810,0.7771335
  37820,0.7771122
  37830,0.7770196
  37840,0.7770125
  37850,0.7769769
  37860,0.7769698
  37870,0.7769520
  37880,0.7769235
  37890,0.7768737
  37900,0.7768417
  37910,0.7767741
  37920,0.7767598
  37930,0.7767278
  37940,0.7766281
  37950,0.7766174
  37960,0.7765427
  37970,0.7764929
  37980,0.7763932
  37990,0.7761547
  38000,0.7761263
  38010,0.7761227
  38030,0.7760942
  38040,0.7760586
  38050,0.7760124
  38060,0.7759981
  38070,0.7759483
  38080,0.7759056
  38090,0.7758949
  38100,0.7758842
  38110,0.7758593
  38120,0.7758451
  38130,0.7758202
  38140,0.7758166
  38150,0.7757454
  38160,0.7756813
  38170,0.7756493
  38180,0.7756280
  38190,0.7756173
  38200,0.7755995
  38210,0.7755888
  38220,0.7755283
  38230,0.7755212
  38240,0.7754891
  38250,0.7754215
  38260,0.7753468
  38270,0.7753396
  38280,0.7753254
  38290,0.7753183
  38300,0.7753076
  38310,0.7749339
  38320,0.7748520
  38330,0.7748413
  38340,0.7748378
  38360,0.7748342
  38370,0.7747844
  38380,0.7747737
  38390,0.7747452
  38400,0.7747346
  38410,0.7746990
  38420,0.7744427
  38430,0.7743929
  38440,0.7743858
  38450,0.7743502
  38460,0.7743430
  38470,0.7743217
  38480,0.7742683
  38490,0.7741935
  38500,0.7741829
  38510,0.7741722
  38520,0.7741402
  38530,0.7741295
  38540,0.7740868
  38550,0.7740797
  38560,0.7740512
  38570,0.7740191
  38580,0.7739978
  38590,0.7739871
  38600,0.7738447
  38610,0.7738127
  38620,0.7737735
  38630,0.7737593
  38640,0.7737273
  38650,0.7736988
  38660,0.7736668
  38670,0.7736312
  38680,0.7736063
  38690,0.7735742
  38700,0.7734674
  38710,0.7734461
  38720,0.7734283
  38730,0.7734069
  38740,0.7733749
  38750,0.7732646
  38760,0.7732005
  38770,0.7731008
  38780,0.7730688
  38790,0.7729656
  38800,0.7729478
  38810,0.7729300
  38820,0.7729158
  38830,0.7728908
  38840,0.7728624
  38850,0.7728339
  38860,0.7726168
  38870,0.7726025
  38880,0.7725741
  38890,0.7725705
  38900,0.7725278
  38910,0.7724851
  38920,0.7724708
  38930,0.7724424
  38940,0.7724317
  38950,0.7724103
  38960,0.7722715
  38970,0.7722537
  38980,0.7721861
  38990,0.7721790
  39000,0.7720936
  39010,0.7720437
  39020,0.7720330
  39030,0.7720295
  39040,0.7718942
  39050,0.7718622
  39060,0.7718515
  39070,0.7717875
  39080,0.7716771
  39090,0.7716700
  39100,0.7716308
  39110,0.7716166
  39120,0.7715739
  39130,0.7715027
  39140,0.7714849
  39150,0.7714208
  39160,0.7714030
  39170,0.7711219
  39180,0.7710756
  39190,0.7710578
  39200,0.7707766
  39210,0.7707659
  39220,0.7707197
  39240,0.7706805
  39250,0.7706200
  39260,0.7705239
  39270,0.7704954
  39280,0.7704883
  39290,0.7704812
  39300,0.7704705
  39310,0.7704385
  39320,0.7703958
  39330,0.7703530
  39340,0.7703388
  39350,0.7703317
  39360,0.7702961
  39370,0.7698832
  39380,0.7698512
  39390,0.7698263
  39400,0.7698192
  39410,0.7697800
  39420,0.7697515
  39430,0.7697124
  39440,0.7696981
  39450,0.7696803
  39460,0.7695842
  39470,0.7695558
  39480,0.7695486
  39490,0.7694988
  39500,0.7694276
  39510,0.7693244
  39520,0.7692817
  39530,0.7692639
  39540,0.7692603
  39550,0.7692497
  39560,0.7692283
  39570,0.7691963
  39580,0.7691820
  39590,0.7691785
  39600,0.7691429
  39610,0.7689578
  39620,0.7689222
  39640,0.7688403
  39650,0.7688332
  39660,0.7688047
  39670,0.7687834
  39680,0.7687620
  39690,0.7687158
  39700,0.7687015
  39710,0.7686908
  39720,0.7686446
  39730,0.7686232
  39740,0.7686161
  39750,0.7684488
  39760,0.7683954
  39770,0.7683598
  39780,0.7682566
  39790,0.7682459
  39800,0.7680893
  39810,0.7680786
  39820,0.7680644
  39830,0.7680324
  39840,0.7680253
  39850,0.7679861
  39860,0.7679612
  39870,0.7678402
  39880,0.7678259
  39890,0.7677868
  39900,0.7677690
  39910,0.7677619
  39920,0.7677476
  39930,0.7677192
  39940,0.7677156
  39950,0.7676978
  39960,0.7676871
  39970,0.7676658
  39980,0.7676337
  39990,0.7675768
  40000,0.7675412
  40010,0.7674949
  40020,0.7674878
  40030,0.7673988
  40040,0.7673419
  40050,0.7673170
  40060,0.7672244
  40070,0.7672066
  40080,0.7666300
  40100,0.7666229
  40110,0.7665980
  40120,0.7665019
  40130,0.7660676
  40140,0.7658754
  40150,0.7658683
  40160,0.7658541
  40180,0.7658292
  40190,0.7658149
  40200,0.7657936
  40210,0.7657473
  40220,0.7657046
  40230,0.7656903
  40240,0.7656832
  40250,0.7656619
  40260,0.7656583
  40270,0.7655373
  40280,0.7655053
  40290,0.7654768
  40300,0.7654661
  40310,0.7654626
  40320,0.7654554
  40340,0.7654412
  40350,0.7654092
  40360,0.7653558
  40370,0.7651315
  40380,0.7650995
  40390,0.7650853
  40400,0.7650603
  40410,0.7650283
  40420,0.7649749
  40430,0.7649037
  40440,0.7648788
  40450,0.7648503
  40460,0.7648468
  40470,0.7648397
  40480,0.7647792
  40490,0.7647400
  40500,0.7646368
  40520,0.7646119
  40530,0.7644054
  40540,0.7643983
  40560,0.7643805
  40570,0.7643236
  40580,0.7641527
  40590,0.7640744
  40600,0.7640637
  40610,0.7640424
  40620,0.7640388
  40630,0.7639819
  40640,0.7639249
  40650,0.7638324
  40670,0.7638004
  40680,0.7637363
  40690,0.7637292
  40700,0.7636651
  40710,0.7636010
  40720,0.7634587
  40730,0.7633732
  40740,0.7633483
  40750,0.7633305
  40760,0.7632237
  40770,0.7631953
  40780,0.7631846
  40790,0.7631775
  40800,0.7631597
  40810,0.7631276
  40820,0.7631205
  40830,0.7631170
  40840,0.7631063
  40850,0.7630849
  40860,0.7630743
  40870,0.7630493
  40880,0.7630244
  40890,0.7629675
  40900,0.7629568
  40910,0.7629283
  40930,0.7629212
  40940,0.7629176
  40950,0.7628927
  40960,0.7628785
  40970,0.7628180
  40980,0.7628073
  41000,0.7628002
  41010,0.7627753
  41020,0.7627504
  41030,0.7624834
  41040,0.7624727
  41050,0.7624692
  41060,0.7624265
  41070,0.7623090
  41080,0.7623054
  41090,0.7622948
  41100,0.7622770
  41110,0.7622520
  41120,0.7622200
  41130,0.7621702
  41140,0.7621559
  41150,0.7621488
  41160,0.7621453
  41170,0.7621417
  41180,0.7620990
  41190,0.7620812
  41200,0.7620741
  41210,0.7620563
  41220,0.7620385
  41230,0.7620207
  41240,0.7620029
  41250,0.7619709
  41260,0.7619388
  41270,0.7619282
  41280,0.7619246
  41290,0.7616826
  41300,0.7616683
  41310,0.7616541
  41320,0.7614654
  41330,0.7614476
  41340,0.7613587
  41350,0.7613373
  41360,0.7612376
  41370,0.7612021
  41380,0.7611985
  41390,0.7610846
  41400,0.7610775
  41410,0.7610597
  41420,0.7609992
  41430,0.7609885
  41440,0.7609600
  41450,0.7609458
  41460,0.7609031
  41470,0.7608105
  41480,0.7607785
  41490,0.7607714
  41500,0.7604582
  41510,0.7604439
  41520,0.7604261
  41530,0.7603905
  41540,0.7603336
  41550,0.7602446
  41560,0.7602197
  41570,0.7601699
  41580,0.7601449
  41590,0.7601236
  41600,0.7601129
  41610,0.7600488
  41620,0.7600382
  41630,0.7600310
  41640,0.7599776
  41650,0.7599349
  41660,0.7597997
  41670,0.7597748
  41680,0.7597249
  41690,0.7596537
  41700,0.7596004
  41710,0.7595399
  41720,0.7595221
  41730,0.7595043
  41740,0.7594900
  41750,0.7594438
  41760,0.7594366
  41770,0.7594046
  41780,0.7593939
  41790,0.7593761
  41800,0.7593619
  41810,0.7593583
  41820,0.7593476
  41830,0.7593334
  41840,0.7593085
  41850,0.7592836
  41860,0.7592729
  41870,0.7592658
  41880,0.7592551
  41890,0.7592231
  41900,0.7592017
  41910,0.7591661
  41920,0.7591590
  41930,0.7591483
  41940,0.7591412
  41950,0.7591305
  41960,0.7590415
  41970,0.7589846
  41980,0.7589704
  41990,0.7585610
  42000,0.7585432
  42010,0.7582514
  42020,0.7582300
  42030,0.7578599
  42040,0.7578171
  42050,0.7578065
  42060,0.7577958
  42070,0.7577566
  42080,0.7577246
  42090,0.7576605
  42100,0.7576178
  42110,0.7575858
  42120,0.7575787
  42130,0.7575716
  42140,0.7575466
  42150,0.7575324
  42160,0.7573117
  42170,0.7572477
  42180,0.7569700
  42190,0.7569522
  42200,0.7569380
  42210,0.7569238
  42220,0.7568241
  42230,0.7568063
  42240,0.7564255
  42250,0.7563899
  42260,0.7563649
  42270,0.7563044
  42280,0.7562688
  42290,0.7562510
  42300,0.7562226
  42310,0.7561514
  42320,0.7560375
  42330,0.7560304
  42340,0.7560126
  42350,0.7559449
  42360,0.7557670
  42370,0.7557029
  42380,0.7556958
  42390,0.7553861
  42400,0.7553434
  42410,0.7553256
  42420,0.7553185
  42430,0.7553149
  42440,0.7552936
  42450,0.7552829
  42460,0.7552758
  42470,0.7551085
  42480,0.7550978
  42490,0.7549590
  42500,0.7549448
  42510,0.7548558
  42520,0.7546778
  42530,0.7546422
  42540,0.7546316
  42550,0.7545924
  42560,0.7545604
  42570,0.7545426
  42580,0.7544643
  42590,0.7542044
  42600,0.7541902
  42610,0.7541511
  42620,0.7541261
  42630,0.7540941
  42650,0.7539588
  42660,0.7538948
  42670,0.7538841
  42680,0.7538699
  42690,0.7537987
  42700,0.7537097
