  87410,0.4544858
  87420,0.4544448
  87430,0.4544397
  87440,0.4543833
  87460,0.4543731
  87500,0.4543680
  87510,0.4543628
  87520,0.4543526
  87530,0.4543475
  87550,0.4543372
  87570,0.4543321
  87580,0.4543065
  87620,0.4543013
  87650,0.4542860
  87690,0.4542757
  87700,0.4542655
  87730,0.4542603
  87750,0.4542552
  87760,0.4542450
  87770,0.4541476
  87780,0.4541425
  87790,0.4541373
  87800,0.4541066
  87810,0.4540297
  87820,0.4540246
  87830,0.4540195
  87840,0.4539221
  87850,0.4539170
  87860,0.4538709
  87870,0.4537786
  87880,0.4537735
  87890,0.4537684
  87900,0.4537581
  87910,0.4536761
  87920,0.4536710
  87930,0.4536659
  87940,0.4536608
  87950,0.4536556
  87960,0.4536505
  87970,0.4536454
  87980,0.4536300
  87990,0.4536249
  88000,0.4536198
  88010,0.4536146
  88020,0.4536095
  88030,0.4536044
  88040,0.4535941
  88050,0.4534865
  88060,0.4534814
  88070,0.4534609
  88080,0.4533840
  88090,0.4533584
  88100,0.4533533
  88110,0.4533482
  88120,0.4533430
  88130,0.4533379
  88140,0.4533328
  88150,0.4532918
  88160,0.4532713
  88170,0.4532662
  88180,0.4532200
  88190,0.4532149
  88200,0.4532047
  88210,0.4531483
  88220,0.4531022
  88230,0.4530971
  88240,0.4530919
  88250,0.4530714
  88260,0.4530561
  88270,0.4530509
  88280,0.4529587
  88290,0.4528716
  88300,0.4528664
  88310,0.4528613
  88320,0.4528511
  88330,0.4527947
  88340,0.4527896
  88350,0.4527742
  88360,0.4527640
  88370,0.4527486
  88380,0.4527178
  88390,0.4526973
  88400,0.4526922
  88410,0.4526820
  88420,0.4526717
  88430,0.4526615
  88440,0.4526563
  88450,0.4526358
  88460,0.4526307
  88470,0.4526256
  88480,0.4526205
  88490,0.4525026
  88500,0.4523796
  88510,0.4523437
  88520,0.4523079
  88530,0.4523027
  88540,0.4522976
  88550,0.4522925
  88560,0.4522669
  88570,0.4522617
  88590,0.4521951
  88600,0.4521900
  88610,0.4521285
  88620,0.4521234
  88630,0.4521183
  88640,0.4520875
  88660,0.4514879
  88670,0.4514828
  88680,0.4514777
  88690,0.4514008
  88700,0.4513957
  88710,0.4513906
  88720,0.4513854
  88730,0.4513752
  88740,0.4513701
  88750,0.4513649
  88760,0.4512471
  88770,0.4512112
  88780,0.4512061
  88790,0.4512010
  88800,0.4510113
  88810,0.4510062
  88840,0.4510011
  88860,0.4508832
  88880,0.4508422
  88900,0.4508269
  88950,0.4507961
  88980,0.4507705
  88990,0.4506321
  89010,0.4505501
  89020,0.4505091
  89050,0.4504579
  89080,0.4504528
  89140,0.4504476
  89150,0.4504425
  89170,0.4504374
  89180,0.4504169
  89210,0.4503861
  89220,0.4503708
  89240,0.4503605
  89250,0.4503246
  89260,0.4502170
  89270,0.4502119
  89290,0.4502017
  89310,0.4501965
  89320,0.4501863
  89330,0.4501812
  89370,0.4499096
  89390,0.4499044
  89410,0.4495406
  89420,0.4495355
  89430,0.4495303
  89450,0.4495252
  89460,0.4495150
  89470,0.4494535
  89480,0.4492434
  89490,0.4492382
  89500,0.4492331
  89510,0.4492280
  89520,0.4492229
  89530,0.4492177
  89540,0.4492024
  89550,0.4491921
  89560,0.4491870
  89570,0.4491614
  89580,0.4491562
  89590,0.4491511
  89600,0.4491460
  89610,0.4491409
  89620,0.4491152
  89630,0.4490742
  89640,0.4489000
  89650,0.4488693
  89660,0.4488641
  89670,0.4488590
  89680,0.4488539
  89690,0.4488026
  89700,0.4487873
  89710,0.4487821
  89720,0.4487616
  89730,0.4486950
  89740,0.4486899
  89750,0.4486540
  89760,0.4486489
  89770,0.4486386
  89780,0.4486335
  89790,0.4486284
  89800,0.4486233
  89810,0.4486182
  89820,0.4486079
  89830,0.4486028
  89840,0.4485413
  89850,0.4485362
  89860,0.4485310
  89870,0.4484900
  89880,0.4484849
  89890,0.4484747
  89900,0.4484439
  89910,0.4483978
  89920,0.4483927
  89930,0.4483875
  89940,0.4483824
  89950,0.4483773
  89960,0.4483055
  89970,0.4483004
  89980,0.4482953
  89990,0.4482902
  90000,0.4482851
  90010,0.4482799
  90020,0.4482748
  90030,0.4482697
  90040,0.4482646
  90050,0.4482441
  90060,0.4482389
  90070,0.4482338
  90080,0.4482287
  90090,0.4481518
  90100,0.4481467
  90110,0.4481416
  90120,0.4481364
  90130,0.4481313
  90140,0.4481262
  90150,0.4481211
  90160,0.4481159
  90170,0.4481108
  90180,0.4480596
  90190,0.4479161
  90200,0.4479110
  90210,0.4479058
  90220,0.4478802
  90230,0.4478751
  90240,0.4478700
  90250,0.4478648
  90260,0.4478546
  90270,0.4477521
  90280,0.4477470
  90290,0.4477367
  90300,0.4477008
  90310,0.4476342
  90320,0.4476291
  90330,0.4476240
  90340,0.4476137
  90350,0.4476086
  90360,0.4476035
  90370,0.4475984
  90380,0.4475932
  90390,0.4475881
  90400,0.4475317
  90410,0.4474549
  90420,0.4474497
  90430,0.4474446
  90440,0.4474395
  90450,0.4474344
  90460,0.4474292
  90470,0.4474036
  90480,0.4472499
  90490,0.4472448
  90500,0.4472038
  90510,0.4471884
  90520,0.4471833
  90530,0.4471781
  90540,0.4471730
  90550,0.4471576
  90560,0.4471371
  90570,0.4471013
  90580,0.4470141
  90600,0.4470039
  90610,0.4469988
  90620,0.4469732
  90630,0.4469168
  90640,0.4469117
  90650,0.4468450
  90670,0.4468399
  90680,0.4468348
  90690,0.4468297
  90700,0.4468245
  90710,0.4468194
  90720,0.4468143
  90730,0.4468092
  90740,0.4468040
  90750,0.4467118
  90760,0.4467067
  90770,0.4467015
  90780,0.4466964
  90790,0.4466913
  90800,0.4466862
  90810,0.4466759
  90820,0.4466708
  90830,0.4466349
  90840,0.4466298
  90850,0.4466247
  90860,0.4466196
  90870,0.4465427
  90880,0.4465376
  90900,0.4465324
  90940,0.4465222
  90950,0.4465171
  90980,0.4465017
  90990,0.4464658
  91010,0.4464607
  91040,0.4464556
  91100,0.4463582
  91140,0.4463172
  91190,0.4462608
  91200,0.4461532
  91230,0.4461481
  91250,0.4461276
  91270,0.4461071
  91290,0.4459790
  91310,0.4459687
  91340,0.4458457
  91350,0.4458355
  91370,0.4456203
  91390,0.4456151
  91410,0.4456049
  91420,0.4455536
  91440,0.4452103
  91450,0.4452052
  91460,0.4452000
  91470,0.4451898
  91490,0.4451847
  91500,0.4451539
  91510,0.4451488
  91520,0.4451437
  91530,0.4451334
  91540,0.4451283
  91570,0.4451232
  91580,0.4448823
  91600,0.4448106
  91610,0.4447696
  91620,0.4447593
  91630,0.4446978
  91640,0.4446825
  91650,0.4446773
  91660,0.4446722
  91670,0.4446568
  91680,0.4446466
  91690,0.4445697
  91700,0.4445646
  91710,0.4445441
  91720,0.4445338
  91730,0.4445287
  91740,0.4445236
  91750,0.4445185
  91760,0.4445133
  91770,0.4445082
  91780,0.4444723
  91790,0.4439650
  91800,0.4439599
  91810,0.4439548
  91820,0.4439496
  91830,0.4439445
  91840,0.4439394
  91850,0.4439343
  91860,0.4439291
  91870,0.4438779
  91880,0.4438728
  91890,0.4438676
  91900,0.4438625
  91910,0.4438574
  91920,0.4438369
  91930,0.4438318
  91940,0.4438266
  91950,0.4438061
  91960,0.4438010
  91970,0.4437959
  91980,0.4437549
  91990,0.4429760
  92000,0.4429708
  92010,0.4429657
  92020,0.4429606
  92030,0.4429042
  92040,0.4428991
  92080,0.4428171
  92110,0.4427915
  92120,0.4427864
  92130,0.4427812
  92150,0.4427146
  92160,0.4427095
  92170,0.4426941
  92180,0.4426685
  92200,0.4426480
  92210,0.4426377
  92230,0.4426224
  92260,0.4426172
  92270,0.4425301
  92280,0.4425096
  92290,0.4424942
  92300,0.4424635
  92320,0.4424276
  92340,0.4423764
  92350,0.4423713
  92370,0.4423661
  92390,0.4423405
  92400,0.4417717
  92410,0.4417666
  92420,0.4417614
  92440,0.4417461
  92460,0.4416487
  92470,0.4416436
  92490,0.4415769
  92500,0.4415206
  92520,0.4413925
  92530,0.4413873
  92540,0.4413720
  92560,0.4413668
  92580,0.4413566
  92590,0.4413053
  92610,0.4412695
  92620,0.4412336
  92640,0.4412285
  92660,0.4412233
  92680,0.4411926
  92690,0.4411465
  92710,0.4411157
  92720,0.4411106
  92750,0.4411055
  92760,0.4409825
  92770,0.4409722
  92800,0.4409671
  92850,0.4409569
  92860,0.4403829
  92870,0.4403778
  92880,0.4403419
  92890,0.4403265
  92900,0.4403163
  92910,0.4402907
  92930,0.4402855
  92950,0.4402548
  92980,0.4402497
  93010,0.4402445
  93030,0.4402394
  93050,0.4402343
  93070,0.4401933
  93080,0.4401831
  93090,0.4400806
  93110,0.4400754
  93140,0.4400447
  93150,0.4400344
  93180,0.4400293
  93190,0.4400242
  93200,0.4400088
  93210,0.4399934
  93220,0.4399781
  93230,0.4399729
  93240,0.4399678
  93250,0.4396706
  93260,0.4396655
  93270,0.4396603
  93280,0.4396552
  93290,0.4396450
  93300,0.4396347
  93310,0.4396296
  93330,0.4395886
  93340,0.4395835
  93350,0.4392350
  93360,0.4391581
  93370,0.4391069
  93380,0.4390608
  93390,0.4390556
  93400,0.4390505
  93410,0.4390454
  93420,0.4389993
  93430,0.4389941
  93440,0.4389890
  93450,0.4389685
  93460,0.4389583
  93470,0.4389531
  93480,0.4389480
  93490,0.4389429
  93500,0.4388917
  93520,0.4387892
  93530,0.4387840
  93540,0.4387533
  93550,0.4387482
  93560,0.4387430
  93580,0.4387379
  93590,0.4387328
  93600,0.4386918
  93610,0.4386867
  93620,0.4386610
  93630,0.4386559
  93640,0.4386457
  93650,0.4386405
  93660,0.4385637
  93670,0.4385534
  93680,0.4385176
  93690,0.4384766
  93700,0.4381896
  93710,0.4381845
  93720,0.4381793
  93730,0.4381742
  93740,0.4381691
  93750,0.4381486
  93760,0.4381435
  93770,0.4381383
  93780,0.4381230
  93790,0.4381076
  93800,0.4381025
  93810,0.4380973
  93820,0.4380922
  93830,0.4380871
  93840,0.4380820
  93850,0.4380768
  93860,0.4379948
  93870,0.4379436
  93880,0.4379333
  93890,0.4378565
  93900,0.4378514
  93910,0.4377181
  93920,0.4377130
  93930,0.4377079
  93950,0.4376822
  93960,0.4376720
  93970,0.4376669
  93980,0.4376412
  93990,0.4373133
  94010,0.4373030
  94020,0.4372108
  94040,0.4372005
  94060,0.4371954
  94080,0.4371903
  94090,0.4371852
  94100,0.4371647
  94110,0.4371595
  94150,0.4371544
  94160,0.4371442
  94170,0.4369853
  94210,0.4364523
  94220,0.4364472
  94240,0.4364421
  94320,0.4364165
  94350,0.4363857
  94370,0.4363755
  94380,0.4363703
  94390,0.4363601
  94440,0.4362679
  94450,0.4362627
  94490,0.4361602
  94510,0.4361090
  94530,0.4360987
  94540,0.4360731
  94570,0.4359860
  94580,0.4359655
  94600,0.4359296
  94630,0.4359040
  94660,0.4358579
  94680,0.4358528
  94690,0.4358374
  94700,0.4358271
  94730,0.4358220
  94740,0.4358066
  94750,0.4357913
  94760,0.4357656
  94800,0.4357400
  94850,0.4357041
  94860,0.4356939
  94870,0.4356580
  94910,0.4356375
  94920,0.4356068
  94960,0.4356017
  94970,0.4354274
  94980,0.4354069
  94990,0.4354018
  95000,0.4353864
  95080,0.4353505
  95100,0.4353403
  95150,0.4353352
  95160,0.4352737
  95190,0.4352122
  95210,0.4351661
  95230,0.4351148
  95260,0.4350994
  95270,0.4350943
  95280,0.4350892
  95290,0.4350482
  95300,0.4346741
  95310,0.4346587
  95320,0.4345409
  95360,0.4345357
  95410,0.4345306
  95430,0.4345255
  95440,0.4344845
  95470,0.4344537
  95500,0.4343410
  95530,0.4342744
  95570,0.4342180
  95580,0.4342026
  95610,0.4341975
  95620,0.4341258
  95630,0.4340130
  95640,0.4340028
  95670,0.4338183
  95690,0.4338132
  95710,0.4338080
  95720,0.4338029
  95750,0.4337824
  95760,0.4337619
  95770,0.4337209
  95780,0.4336953
  95790,0.4335774
  95800,0.4335672
  95810,0.4335416
  95820,0.4334237
  95830,0.4333263
  95840,0.4332546
  95850,0.4328446
  95860,0.4327934
  95870,0.4327831
  95890,0.4327626
  95900,0.4327421
  95910,0.4326653
  95930,0.4324295
  95940,0.4324244
  95980,0.4324193
  95990,0.4321528
  96010,0.4321220
  96060,0.4321118
  96090,0.4319171
  96130,0.4319119
  96140,0.4318761
  96160,0.4318658
  96170,0.4318351
  96210,0.4318299
  96220,0.4318248
  96240,0.4317889
  96290,0.4317838
  96310,0.4316813
  96380,0.4316557
  96410,0.4315686
  96430,0.4315583
  96450,0.4315532
  96490,0.4315430
  96500,0.4314712
  96510,0.4314661
  96530,0.4314302
  96570,0.4314251
  96580,0.4313482
  96590,0.4313277
  96600,0.4313226
  96610,0.4307025
  96620,0.4306052
  96630,0.4306000
  96640,0.4304822
  96700,0.4303848
  96710,0.4302721
  96730,0.4298006
  96750,0.4297494
  96810,0.4297032
  96840,0.4296417
  96850,0.4295187
  96870,0.4294521
  96890,0.4291805
  96930,0.4291703
  97060,0.4291498
  97070,0.4291447
  97090,0.4291395
  97100,0.4290780
  97120,0.4290729
  97140,0.4290422
  97150,0.4290268
  97160,0.4289243
  97200,0.4288884
  97240,0.4288833
  97250,0.4288423
  97260,0.4286219
  97270,0.4285809
  97320,0.4285195
  97330,0.4285092
  97340,0.4284887
  97360,0.4284785
  97380,0.4284733
  97390,0.4284631
  97410,0.4284580
  97420,0.4284528
  97440,0.4284477
  97450,0.4284375
  97460,0.4284323
  97470,0.4284272
  97490,0.4284170
  97500,0.4282991
  97510,0.4282325
  97520,0.4282273
  97540,0.4282222
  97550,0.4282171
  97560,0.4282120
  97570,0.4281864
  97600,0.4281556
  97620,0.4280992
  97630,0.4280685
  97640,0.4280275
  97650,0.4279045
  97660,0.4278942
  97700,0.4275611
  97710,0.4275560
  97720,0.4274279
  97730,0.4273357
  97740,0.4273203
  97750,0.4273152
  97760,0.4273100
  97770,0.4272947
  97780,0.4271614
  97790,0.4271204
  97800,0.4270999
  97820,0.4270436
  97830,0.4269872
  97890,0.4269821
  97910,0.4269718
  97920,0.4267463
  97940,0.4267412
  97950,0.4267258
  97980,0.4260648
  98020,0.4260238
  98030,0.4259469
  98040,0.4259418
  98050,0.4258905
  98060,0.4258854
  98090,0.4258803
  98100,0.4258700
  98120,0.4258393
  98130,0.4257727
  98150,0.4256958
  98160,0.4256855
  98240,0.4256804
  98260,0.4256650
  98270,0.4256599
  98280,0.4256445
  98290,0.4256036
  98300,0.4255472
  98340,0.4255318
  98400,0.4255164
  98410,0.4251475
  98420,0.4251372
  98430,0.4250245
  98540,0.4250193
  98560,0.4247529
  98570,0.4246811
  98600,0.4246606
  98630,0.4246555
  98650,0.4245889
  98680,0.4245530
  98690,0.4245274
  98710,0.4244351
  98720,0.4243993
  98740,0.4242865
  98750,0.4242712
  98770,0.4242558
  98780,0.4241430
  98790,0.4241379
  98810,0.4241328
  98830,0.4241277
  98860,0.4241174
  98890,0.4239381
  98900,0.4239278
  98930,0.4238971
  98970,0.4238304
  98980,0.4237894
  98990,0.4237843
  99040,0.4237638
  99080,0.4237587
  99090,0.4237126
  99110,0.4236972
  99120,0.4236562
  99140,0.4236306
  99150,0.4236203
  99160,0.4231079
  99180,0.4231027
  99210,0.4230925
  99220,0.4230720
  99240,0.4230669
  99260,0.4229388
  99270,0.4229336
  99290,0.4228363
  99330,0.4228209
  99340,0.4227645
  99380,0.4226364
  99390,0.4226313
  99400,0.4226262
  99410,0.4226159
  99430,0.4225595
  99440,0.4225493
  99470,0.4225134
  99490,0.4224878
  99510,0.4224622
  99540,0.4222008
  99580,0.4221854
  99590,0.4221803
  99620,0.4221752
  99630,0.4221547
  99730,0.4220829
  99740,0.4220727
  99760,0.4220676
  99780,0.4220420
  99830,0.4219241
  99840,0.4218985
  99860,0.4218575
  99870,0.4217908
  99880,0.4217550
  99920,0.4217293
  99950,0.4216832
  99960,0.4216730
  99980,0.4216422
  99990,0.4216371
 100000,0.4215961
 100020,0.4215910
 100030,0.4215500
 100040,0.4214834
 100050,0.4214782
 100130,0.4214731
 100140,0.4214680
 100160,0.4214321
 100250,0.4214270
 100260,0.4214219
 100270,0.4213911
 100290,0.4213860
 100300,0.4213706
 100320,0.4212886
 100330,0.4212835
 100340,0.4212374
 100350,0.4211554
 100380,0.4211503
 100390,0.4210939
 100540,0.4210888
 100550,0.4210068
 100570,0.4209709
 100600,0.4208787
 100620,0.4208428
 100630,0.4207864
 100660,0.4207301
 100670,0.4207249
 100690,0.4205866
 100710,0.4205814
 100730,0.4205558
 100740,0.4205148
 100750,0.4203765
 100760,0.4203457
 100770,0.4203252
 100780,0.4202740
 100800,0.4201305
 100830,0.4199204
 100870,0.4197103
 100900,0.4195565
 100960,0.4195309
 101030,0.4194796
 101100,0.4194694
 101120,0.4194489
 101170,0.4194233
 101190,0.4193977
 101200,0.4193720
 101240,0.4193208
 101260,0.4193157
 101280,0.4193054
 101320,0.4193003
 101340,0.4192439
 101350,0.4192388
 101360,0.4192337
 101380,0.4191875
 101410,0.4191414
 101430,0.4191363
 101440,0.4191312
 101460,0.4190594
 101480,0.4190543
 101510,0.4189723
 101520,0.4189621
 101550,0.4189057
 101570,0.4188698
 101610,0.4188647
 101630,0.4188442
 101650,0.4188391
 101690,0.4188288
 101730,0.4188237
 101750,0.4187878
 101770,0.4187776
 101800,0.4187725
 101810,0.4187571
 101830,0.4186290
 101840,0.4186238
 101860,0.4186187
 101870,0.4186033
 101880,0.4185982
 101900,0.4185777
 101910,0.4185726
 101920,0.4185060
 101940,0.4184957
 101970,0.4184445
 101990,0.4184394
 102000,0.4183471
 102010,0.4182446
 102070,0.4182395
 102080,0.4182036
 102110,0.4181985
 102120,0.4180806
 102150,0.4180755
 102190,0.4180704
 102210,0.4180345
 102220,0.4179833
 102230,0.4179576
 102260,0.4179474
 102290,0.4179371
 102300,0.4179320
 102310,0.4179269
 102350,0.4179115
 102370,0.4178756
 102380,0.4178705
 102390,0.4178449
 102420,0.4178398
 102460,0.4178346
 102500,0.4177988
 102510,0.4177680
 102520,0.4177168
 102540,0.4176809
 102550,0.4173734
 102580,0.4173683
 102620,0.4173581
 102650,0.4173529
 102690,0.4173376
 102700,0.4173324
 102710,0.4173017
 102730,0.4172914
 102760,0.4172607
 102770,0.4172504
 102790,0.4172453
 102830,0.4172146
 102850,0.4171172
 102860,0.4171121
 102890,0.4171070
 102940,0.4171018
 102950,0.4170967
 102980,0.4169122
 103000,0.4168763
 103040,0.4168610
 103050,0.4167944
 103070,0.4167790
 103100,0.4167739
 103110,0.4167636
 103120,0.4166765
 103130,0.4166560
 103170,0.4166150
 103180,0.4166099
 103190,0.4165894
 103230,0.4165791
 103240,0.4164971
 103250,0.4164305
 103270,0.4163946
 103280,0.4163588
 103300,0.4163383
 103360,0.4163280
 103370,0.4162973
 103410,0.4162921
 103450,0.4162819
 103490,0.4160923
 103510,0.4160667
 103530,0.4160257
 103540,0.4160154
 103550,0.4160000
 103600,0.4159283
 103620,0.4159078
 103630,0.4158975
 103670,0.4158566
 103730,0.4158412
 103750,0.4158104
 103820,0.4157643
 103840,0.4157079
 103870,0.4153185
 103940,0.4153133
 103990,0.4152877
 104010,0.4152775
 104020,0.4151904
 104060,0.4150776
 104100,0.4150725
 104110,0.4150674
 104120,0.4150264
 104130,0.4150212
 104140,0.4150161
 104160,0.4150110
 104170,0.4150059
 104200,0.4149700
 104220,0.4149649
 104260,0.4149597
 104270,0.4149546
 104280,0.4149495
 104290,0.4149444
 104310,0.4149392
 104370,0.4148778
 104390,0.4148726
 104400,0.4148675
 104450,0.4148316
 104470,0.4148265
 104510,0.4147804
 104520,0.4147445
 104530,0.4147394
 104550,0.4147343
 104560,0.4147291
 104640,0.4147240
 104680,0.4146625
 104690,0.4146010
 104750,0.4145600
 104820,0.4145395
 104830,0.4145139
 104840,0.4145088
 104850,0.4144832
 104860,0.4144678
 104870,0.4140732
 104890,0.4140681
 104900,0.4140527
 104930,0.4140219
 104940,0.4139912
 104980,0.4139758
 105020,0.4139707
 105030,0.4136376
 105040,0.4136120
 105050,0.4135607
 105060,0.4135556
 105070,0.4134992
 105120,0.4134685
 105140,0.4134326
 105180,0.4134275
 105210,0.4133916
 105220,0.4133814
 105250,0.4133762
 105260,0.4133557
 105270,0.4133455
 105290,0.4132994
 105300,0.4131713
 105330,0.4131405
 105370,0.4131354
 105380,0.4131098
 105400,0.4130995
 105430,0.4130688
 105440,0.4130636
 105490,0.4130534
 105510,0.4130431
 105520,0.4129458
 105530,0.4129304
 105560,0.4129253
 105570,0.4129150
 105590,0.4128843
 105610,0.4128792
 105620,0.4128330
 105650,0.4128279
 105720,0.4127562
 105730,0.4127510
 105750,0.4127408
 105760,0.4127357
 105800,0.4127305
 105810,0.4127203
 105850,0.4127152
 105890,0.4127100
 105910,0.4126844
 105920,0.4126793
 105930,0.4126742
 105960,0.4126537
 106000,0.4125922
 106040,0.4125871
 106060,0.4125819
 106080,0.4125307
 106090,0.4123564
 106100,0.4123103
 106110,0.4123052
 106130,0.4122950
 106160,0.4122796
 106170,0.4122591
 106200,0.4122488
 106210,0.4122437
 106230,0.4122386
 106250,0.4121617
 106280,0.4120541
 106290,0.4120387
 106330,0.4119824
 106340,0.4119772
 106350,0.4119567
 106410,0.4119516
 106490,0.4119311
 106500,0.4118235
 106510,0.4118030
 106540,0.4117979
 106550,0.4117927
 106560,0.4117876
 106570,0.4116441
 106580,0.4116339
 106620,0.4116134
 106640,0.4115775
 106650,0.4115724
 106670,0.4110240
 106710,0.4109626
 106750,0.4107729
 106760,0.4107627
 106780,0.4107371
 106800,0.4106858
 106810,0.4106756
 106840,0.4106653
 106870,0.4106500
 106930,0.4104860
 106940,0.4104655
 106980,0.4104450
 107000,0.4103988
 107010,0.4103937
 107020,0.4103579
 107030,0.4103527
 107070,0.4103476
 107080,0.4102861
 107110,0.4102707
 107130,0.4102656
 107210,0.4102605
 107220,0.4102092
 107230,0.4101990
 107260,0.4101887
 107270,0.4101477
 107280,0.4101170
 107300,0.4100145
 107320,0.4099735
 107330,0.4099479
 107340,0.4099428
 107390,0.4099274
 107400,0.4098864
 107410,0.4098659
 107440,0.4098505
 107450,0.4096814
 107460,0.4096763
 107480,0.4095789
 107490,0.4095738
 107510,0.4095174
 107520,0.4095123
 107530,0.4092766
 107540,0.4092612
 107550,0.4092561
 107580,0.4092458
 107600,0.4091894
 107610,0.4091843
 107630,0.4091638
 107640,0.4090921
 107670,0.4090818
 107690,0.4090408
 107710,0.4090306
 107720,0.4090255
 107730,0.4089793
 107750,0.4089691
 107770,0.4089537
 107780,0.4089076
 107820,0.4088205
 107830,0.4086565
 107840,0.4085899
 107850,0.4085847
 107870,0.4085694
 107890,0.4085437
 107920,0.4084874
 107940,0.4083541
 107950,0.4083234
 107970,0.4083183
 108040,0.4082516
 108050,0.4081953
 108080,0.4081696
 108110,0.4081645
 108150,0.4081491
 108170,0.4081338
 108200,0.4080364
 108220,0.4080262
 108260,0.4080210
 108280,0.4079903
 108310,0.4079800
 108340,0.4078724
 108350,0.4078519
 108360,0.4078468
 108400,0.4078417
 108420,0.4076879
 108430,0.4075854
 108440,0.4075803
 108460,0.4075547
 108470,0.4075239
 108500,0.4073805
 108550,0.4073753
 108560,0.4072831
 108570,0.4072780
 108580,0.4072677
 108610,0.4072318
 108650,0.4071755
 108660,0.4071498
 108680,0.4070576
 108690,0.4069039
 108700,0.4068731
 108720,0.4068424
 108770,0.4068167
 108780,0.4067450
 108790,0.4067348
 108820,0.4067194
 108830,0.4067091
 108840,0.4066989
 108850,0.4064785
 108890,0.4064734
 108900,0.4063914
 108920,0.4063760
 108940,0.4063658
 108990,0.4062735
 109010,0.4062684
 109030,0.4061352
 109040,0.4061249
 109050,0.4060788
 109110,0.4060737
 109140,0.4060686
 109150,0.4059199
 109210,0.4059097
 109310,0.4058636
 109380,0.4053306
 109390,0.4052640
 109420,0.4052332
 109500,0.4051410
 109600,0.4051359
 109620,0.4051308
 109680,0.4051000
 109720,0.4050590
 109780,0.4050231
 109800,0.4050078
 109810,0.4049616
 109820,0.4049565
 109840,0.4049104
 109850,0.4049001
 109870,0.4047362
 109880,0.4047259
 109890,0.4045568
 109930,0.4044953
 109940,0.4041673
 109950,0.4040802
 109970,0.4040136
 109980,0.4040033
 109990,0.4039982
 110020,0.4039828
 110100,0.4039367
 110150,0.4039111
 110160,0.4039060
 110190,0.4038804
 110200,0.4038752
 110240,0.4038599
 110250,0.4037112
 110260,0.4036856
 110310,0.4035882
 110340,0.4033884
 110360,0.4032910
 110370,0.4031475
 110380,0.4030912
 110390,0.4030553
 110400,0.4030348
 110440,0.4029887
 110450,0.4029733
 110540,0.4029682
 110560,0.4029630
 110580,0.4028913
 110590,0.4028811
 110600,0.4028759
 110610,0.4028042
 110640,0.4025685
 110680,0.4024660
 110690,0.4022866
 110700,0.4022712
 110720,0.4022149
 110730,0.4021790
 110740,0.4021380
 110750,0.4021072
 110780,0.4020355
 110810,0.4019740
 110830,0.4019586
 110840,0.4019125
 110870,0.4018459
 110890,0.4018305
 110930,0.4017383
 111010,0.4017178
 111020,0.4016768
 111040,0.4015948
 111110,0.4015435
 111120,0.4015384
 111140,0.4014667
 111160,0.4014564
 111220,0.4014462
 111250,0.4014257
 111260,0.4014154
 111270,0.4013539
 111280,0.4013437
 111300,0.4012412
 111340,0.4012361
 111430,0.4012053
 111500,0.4008722
 111520,0.4008261
 111540,0.4007492
 111550,0.4002624
 111640,0.4002163
 111660,0.4001753
 111710,0.4001138
 111740,0.4000881
 111750,0.4000830
 111760,0.4000215
 111800,0.3999908
 111840,0.3999652
 111850,0.3999549
 111860,0.3999447
 111900,0.3999395
 111940,0.3999293
 111990,0.3999242
 112030,0.3998883
 112090,0.3998832
 112110,0.3998729
 112140,0.3998678
 112150,0.3998627
 112180,0.3998268
 112220,0.3997704
 112270,0.3997602
 112280,0.3994066
 112330,0.3994014
 112340,0.3993912
 112360,0.3993451
 112370,0.3992682
 112380,0.3992631
 112420,0.3992016
 112430,0.3991965
 112440,0.3991913
 112470,0.3991555
 112500,0.3990888
 112510,0.3989812
 112520,0.3989710
 112530,0.3989556
 112550,0.3989505
 112570,0.3989300
 112590,0.3989249
 112620,0.3989197
 112630,0.3988224
 112650,0.3987609
 112690,0.3986635
 112720,0.3986584
 112740,0.3986430
 112760,0.3986328
 112790,0.3986071
 112800,0.3984995
 112850,0.3984944
 112880,0.3983919
 112910,0.3983868
 112930,0.3983560
 112950,0.3982638
 112990,0.3982433
 113000,0.3982382
 113050,0.3982228
 113100,0.3982177
 113130,0.3981920
 113170,0.3980793
 113220,0.3980742
 113250,0.3980690
 113270,0.3980639
 113280,0.3980332
 113330,0.3980229
 113360,0.3980127
 113380,0.3980076
 113400,0.3979973
 113410,0.3979717
 113430,0.3979666
 113440,0.3979307
 113470,0.3979256
 113520,0.3979204
 113550,0.3979153
 113570,0.3978231
 113580,0.3978179
 113600,0.3977821
 113630,0.3977769
 113650,0.3974490
 113680,0.3973824
 113690,0.3973619
 113700,0.3973516
 113720,0.3971517
 113770,0.3971466
 113800,0.3971312
 113850,0.3970390
 113860,0.3970288
 113960,0.3970236
 113980,0.3970031
 114010,0.3969980
 114040,0.3969826
 114130,0.3969570
 114160,0.3969519
 114210,0.3969416
 114250,0.3969365
 114310,0.3968853
 114330,0.3967930
 114360,0.3966752
 114370,0.3965829
 114380,0.3965778
 114390,0.3965265
 114420,0.3965060
 114480,0.3964497
 114510,0.3964241
 114520,0.3963882
 114540,0.3963164
 114620,0.3962806
 114630,0.3962396
 114710,0.3962088
 114730,0.3961883
 114740,0.3959833
 114750,0.3959731
 114770,0.3959475
 114790,0.3959270
 114800,0.3958347
 114810,0.3957784
 114830,0.3957322
 114840,0.3957271
 114850,0.3949584
