  25390,0.5694864
  25400,0.5694568
  25410,0.5694173
  25420,0.5693679
  25430,0.5693580
  25440,0.5693185
  25450,0.5692790
  25460,0.5692691
  25470,0.5692296
  25480,0.5691900
  25490,0.5691703
  25500,0.5691110
  25510,0.5690320
  25520,0.5689924
  25530,0.5689332
  25540,0.5688838
  25550,0.5688442
  25560,0.5688047
  25570,0.5687850
  25580,0.5687454
  25590,0.5687059
  25600,0.5686862
  25610,0.5686269
  25620,0.5685775
  25630,0.5685379
  25640,0.5685083
  25650,0.5684391
  25660,0.5683996
  25670,0.5683799
  25680,0.5683305
  25690,0.5682909
  25700,0.5682811
  25710,0.5682613
  25720,0.5682317
  25730,0.5682218
  25740,0.5681823
  25750,0.5681329
  25760,0.5680933
  25770,0.5680341
  25780,0.5680044
  25790,0.5679748
  25800,0.5679353
  25810,0.5678957
  25820,0.5678661
  25830,0.5678266
  25840,0.5677969
  25850,0.5677475
  25860,0.5677278
  25870,0.5677080
  25880,0.5676685
  25890,0.5676290
  25900,0.5676092
  25910,0.5675598
  25920,0.5675302
  25930,0.5675104
  25940,0.5674808
  25950,0.5674413
  25960,0.5674116
  25970,0.5673919
  25980,0.5673721
  25990,0.5673227
  26000,0.5672733
  26010,0.5672041
  26020,0.5671745
  26030,0.5671350
  26040,0.5670559
  26050,0.5670461
  26060,0.5669967
  26070,0.5669769
  26080,0.5669374
  26090,0.5669077
  26100,0.5668781
  26110,0.5668386
  26120,0.5667991
  26130,0.5667595
  26140,0.5667299
  26150,0.5666904
  26160,0.5666805
  26170,0.5666509
  26180,0.5666015
  26190,0.5665619
  26200,0.5665224
  26210,0.5664829
  26220,0.5664236
  26230,0.5663742
  26240,0.5663248
  26260,0.5662655
  26270,0.5662161
  26280,0.5661964
  26290,0.5661766
  26300,0.5661470
  26310,0.5660679
  26320,0.5660185
  26330,0.5659988
  26340,0.5659790
  26350,0.5659494
  26360,0.5659099
  26370,0.5658506
  26380,0.5658209
  26390,0.5657814
  26400,0.5657715
  26410,0.5657518
  26420,0.5657024
  26430,0.5656036
  26440,0.5655542
  26450,0.5655443
  26460,0.5654949
  26470,0.5654751
  26480,0.5654653
  26490,0.5653961
  26500,0.5653566
  26510,0.5653368
  26520,0.5652874
  26530,0.5652578
  26540,0.5652084
  26550,0.5651689
  26560,0.5651491
  26570,0.5651293
  26580,0.5650799
  26590,0.5650404
  26600,0.5650305
  26610,0.5650009
  26620,0.5649811
  26630,0.5649515
  26640,0.5649021
  26650,0.5648428
  26660,0.5648132
  26670,0.5647638
  26680,0.5647144
  26690,0.5646650
  26700,0.5646353
  26710,0.5645760
  26720,0.5645168
  26730,0.5644871
  26740,0.5644278
  26750,0.5643883
  26760,0.5643389
  26770,0.5643192
  26780,0.5642500
  26790,0.5642204
  26800,0.5641808
  26810,0.5641413
  26820,0.5641314
  26830,0.5641018
  26840,0.5640425
  26850,0.5639536
  26860,0.5639042
  26870,0.5638844
  26880,0.5638647
  26890,0.5638054
  26900,0.5637758
  26910,0.5637560
  26920,0.5637264
  26930,0.5636868
  26940,0.5636572
  26950,0.5636177
  26960,0.5635683
  26970,0.5635189
  26980,0.5634892
  26990,0.5634398
  27000,0.5634102
  27010,0.5633806
  27020,0.5633707
  27030,0.5633114
  27040,0.5632620
  27050,0.5632324
  27060,0.5632126
  27070,0.5631731
  27080,0.5631336
  27090,0.5631138
  27100,0.5630940
  27110,0.5630348
  27120,0.5629755
  27130,0.5629261
  27140,0.5629063
  27150,0.5628767
  27160,0.5628668
  27170,0.5628569
  27180,0.5628273
  27190,0.5628174
  27200,0.5627878
  27210,0.5627581
  27220,0.5627285
  27230,0.5626593
  27240,0.5626297
  27250,0.5626000
  27260,0.5625803
  27270,0.5625605
  27280,0.5625309
  27290,0.5625012
  27300,0.5624420
  27310,0.5624024
  27320,0.5623629
  27330,0.5623333
  27340,0.5623036
  27350,0.5622345
  27360,0.5622048
  27370,0.5621851
  27380,0.5621653
  27390,0.5621357
  27400,0.5620665
  27410,0.5620468
  27420,0.5619776
  27430,0.5619381
  27440,0.5619084
  27450,0.5618788
  27460,0.5618393
  27470,0.5617800
  27480,0.5617602
  27490,0.5617405
  27500,0.5617010
  27510,0.5616812
  27520,0.5616318
  27530,0.5615923
  27540,0.5615330
  27550,0.5614737
  27560,0.5614342
  27570,0.5613848
  27580,0.5613551
  27590,0.5613255
  27600,0.5612860
  27610,0.5612465
  27620,0.5612069
  27630,0.5611279
  27640,0.5611081
  27650,0.5610686
  27660,0.5610192
  27670,0.5609995
  27680,0.5609698
  27690,0.5609402
  27700,0.5608908
  27710,0.5608710
  27720,0.5608414
  27730,0.5608019
  27740,0.5607821
  27750,0.5607426
  27760,0.5607129
  27770,0.5606734
  27780,0.5606141
  27790,0.5606043
  27800,0.5605549
  27810,0.5604956
  27820,0.5604462
  27830,0.5604165
  27840,0.5603770
  27850,0.5603474
  27860,0.5603177
  27870,0.5602881
  27880,0.5602486
  27890,0.5602288
  27900,0.5601794
  27910,0.5601597
  27920,0.5601201
  27930,0.5600707
  27940,0.5600213
  27950,0.5599818
  27960,0.5599225
  27970,0.5598830
  27980,0.5598633
  27990,0.5598237
  28000,0.5597941
  28010,0.5597546
  28020,0.5597052
  28030,0.5596755
  28040,0.5596360
  28050,0.5596163
  28060,0.5595965
  28070,0.5595372
  28080,0.5594779
  28090,0.5594483
  28100,0.5594285
  28110,0.5594088
  28120,0.5593791
  28130,0.5593396
  28140,0.5593297
  28150,0.5592902
  28160,0.5592408
  28170,0.5592211
  28180,0.5592112
  28190,0.5591618
  28200,0.5590827
  28210,0.5590729
  28220,0.5590531
  28230,0.5590432
  28240,0.5590037
  28250,0.5589839
  28260,0.5589642
  28270,0.5589247
  28280,0.5589148
  28290,0.5588950
  28300,0.5588654
  28310,0.5588061
  28320,0.5587863
  28330,0.5587468
  28340,0.5587073
  28350,0.5586875
  28360,0.5586381
  28380,0.5586283
  28390,0.5585789
  28400,0.5585393
  28410,0.5585196
  28420,0.5584998
  28430,0.5584801
  28440,0.5584603
  28450,0.5584504
  28460,0.5584307
  28470,0.5584010
  28480,0.5583516
  28490,0.5583220
  28500,0.5582923
  28510,0.5582726
  28520,0.5582133
  28530,0.5581639
  28540,0.5581244
  28550,0.5580947
  28560,0.5580157
  28570,0.5579465
  28580,0.5579070
  28590,0.5578872
  28600,0.5578576
  28610,0.5578181
  28620,0.5577786
  28630,0.5577390
  28640,0.5576798
  28650,0.5576699
  28660,0.5576304
  28670,0.5576205
  28680,0.5575414
  28690,0.5574723
  28700,0.5574525
  28710,0.5573932
  28720,0.5573834
  28730,0.5573537
  28740,0.5573340
  28750,0.5573142
  28760,0.5572648
  28770,0.5572450
  28780,0.5572352
  28790,0.5572154
  28800,0.5571956
  28810,0.5571660
  28820,0.5571265
  28830,0.5570968
  28840,0.5570474
  28850,0.5570178
  28860,0.5569882
  28870,0.5569684
  28880,0.5569190
  28890,0.5568795
  28900,0.5568301
  28910,0.5567906
  28920,0.5567807
  28930,0.5567313
  28940,0.5567016
  28950,0.5566918
  28960,0.5566819
  28970,0.5566522
  28980,0.5566424
  28990,0.5566325
  29000,0.5566226
  29010,0.5566028
  29020,0.5565337
  29030,0.5565040
  29040,0.5564744
  29050,0.5564349
  29060,0.5563756
  29070,0.5563558
  29080,0.5563460
  29090,0.5563064
  29100,0.5562867
  29110,0.5562570
  29120,0.5562373
  29130,0.5561978
  29140,0.5561582
  29150,0.5561286
  29160,0.5560693
  29170,0.5560298
  29180,0.5559705
  29190,0.5559310
  29200,0.5558915
  29210,0.5558816
  29220,0.5558520
  29230,0.5558026
  29240,0.5557927
  29250,0.5557433
  29260,0.5557038
  29270,0.5556741
  29280,0.5556148
  29290,0.5555951
  29300,0.5555556
  29310,0.5555259
  29320,0.5555062
  29330,0.5554765
  29340,0.5554469
  29350,0.5554271
  29360,0.5553975
  29370,0.5553777
  29380,0.5553481
  29390,0.5553184
  29400,0.5552888
  29410,0.5552789
  29420,0.5552493
  29430,0.5552196
  29440,0.5551801
  29450,0.5551604
  29460,0.5551208
  29470,0.5550714
  29480,0.5550616
  29490,0.5550517
  29500,0.5550220
  29520,0.5549924
  29530,0.5549628
  29540,0.5549430
  29550,0.5549035
  29560,0.5548640
  29570,0.5548442
  29580,0.5548146
  29590,0.5547652
  29600,0.5547355
  29610,0.5547256
  29620,0.5547059
  29630,0.5546565
  29640,0.5546268
  29650,0.5545675
  29660,0.5545577
  29670,0.5545379
  29680,0.5545280
  29690,0.5545181
  29700,0.5544984
  29710,0.5544589
  29730,0.5544292
  29740,0.5543699
  29750,0.5543304
  29760,0.5543107
  29770,0.5542909
  29790,0.5542810
  29800,0.5542711
  29810,0.5542316
  29820,0.5542119
  29830,0.5541822
  29840,0.5541526
  29850,0.5541328
  29860,0.5541229
  29870,0.5541032
  29880,0.5540538
  29890,0.5540241
  29900,0.5539747
  29910,0.5539451
  29920,0.5539155
  29930,0.5538858
  29940,0.5538759
  29950,0.5538463
  29960,0.5537969
  29970,0.5537673
  29980,0.5537179
  29990,0.5536981
  30000,0.5536882
  30010,0.5536685
  30020,0.5536388
  30030,0.5536191
  30040,0.5535894
  30050,0.5535795
  30060,0.5535499
  30070,0.5535104
  30080,0.5534807
  30090,0.5534511
  30100,0.5534116
  30110,0.5533523
  30120,0.5533424
  30130,0.5532930
  30140,0.5532733
  30160,0.5532239
  30170,0.5532041
  30180,0.5531745
  30190,0.5531448
  30200,0.5531251
  30210,0.5531053
  30220,0.5530954
  30230,0.5530658
  30240,0.5530460
  30250,0.5530164
  30260,0.5529867
  30270,0.5529670
  30280,0.5529275
  30290,0.5528682
  30300,0.5528385
  30310,0.5527891
  30320,0.5527200
  30330,0.5527101
  30340,0.5526805
  30350,0.5526409
  30360,0.5526014
  30370,0.5525718
  30380,0.5525421
  30390,0.5525026
  30400,0.5524532
  30410,0.5524236
  30420,0.5524038
  30430,0.5523742
  30440,0.5523544
  30450,0.5523149
  30460,0.5522853
  30470,0.5522161
  30480,0.5521766
  30490,0.5521469
  30500,0.5520975
  30510,0.5520679
  30520,0.5520086
  30530,0.5519691
  30540,0.5519395
  30550,0.5519197
  30560,0.5518703
  30570,0.5518505
  30580,0.5518209
  30590,0.5517913
  30600,0.5517419
  30610,0.5517023
  30620,0.5516727
  30630,0.5516628
  30640,0.5516134
  30650,0.5515838
  30660,0.5515640
  30670,0.5515541
  30680,0.5515344
  30690,0.5514949
  30700,0.5514652
  30710,0.5514356
  30720,0.5514059
  30730,0.5513862
  30740,0.5513467
  30750,0.5513368
  30760,0.5513071
  30770,0.5512874
  30780,0.5512577
  30790,0.5512281
  30800,0.5512182
  30810,0.5511985
  30820,0.5511688
  30830,0.5511293
  30840,0.5511194
  30850,0.5510799
  30860,0.5510404
  30870,0.5510305
  30880,0.5510008
  30890,0.5509613
  30900,0.5509218
  30910,0.5508823
  30920,0.5508428
  30930,0.5508131
  30940,0.5507637
  30950,0.5507242
  30960,0.5506946
  30980,0.5506748
  30990,0.5506649
  31000,0.5506155
  31010,0.5505661
  31020,0.5505562
  31030,0.5505266
  31040,0.5505068
  31050,0.5504476
  31060,0.5504179
  31070,0.5503883
  31080,0.5503586
  31090,0.5503488
  31100,0.5503389
  31110,0.5503092
  31120,0.5502598
  31130,0.5502203
  31150,0.5502104
  31160,0.5502006
  31170,0.5501808
  31180,0.5501610
  31190,0.5501413
  31200,0.5501215
  31210,0.5500919
  31220,0.5500622
  31230,0.5500524
  31240,0.5500227
  31250,0.5499832
  31260,0.5499733
  31270,0.5499338
  31280,0.5498943
  31290,0.5498844
  31300,0.5498548
  31310,0.5498449
  31320,0.5498251
  31330,0.5497856
  31340,0.5497757
  31350,0.5497461
  31360,0.5497164
  31370,0.5497066
  31380,0.5496769
  31390,0.5496374
  31400,0.5496176
  31410,0.5495979
  31420,0.5495880
  31430,0.5495584
  31440,0.5495287
  31470,0.5495188
  31480,0.5494892
  31490,0.5494596
  31500,0.5494299
  31510,0.5494003
  31520,0.5493805
  31530,0.5493706
  31540,0.5493114
  31550,0.5492718
  31560,0.5492620
  31570,0.5492422
  31580,0.5492126
  31590,0.5491730
  31600,0.5491434
  31610,0.5490940
  31620,0.5490545
  31630,0.5489952
  31640,0.5489754
  31650,0.5489260
  31660,0.5489063
  31670,0.5488865
  31680,0.5488668
  31690,0.5488470
  31700,0.5488371
  31710,0.5488174
  31720,0.5488075
  31730,0.5487877
  31740,0.5487778
  31750,0.5487680
  31760,0.5487087
  31770,0.5486790
  31780,0.5486296
  31790,0.5486198
  31800,0.5485802
  31810,0.5485407
  31820,0.5485111
  31830,0.5484913
  31840,0.5484814
  31850,0.5483925
  31860,0.5483826
  31870,0.5483530
  31880,0.5483036
  31890,0.5482740
  31900,0.5482443
  31910,0.5482147
  31920,0.5481653
  31930,0.5481554
  31940,0.5481060
  31950,0.5480467
  31960,0.5480171
  31970,0.5479874
  31980,0.5479578
  31990,0.5479479
  32000,0.5479282
  32010,0.5478886
  32020,0.5478590
  32030,0.5478195
  32040,0.5477997
  32050,0.5477404
  32060,0.5477306
  32070,0.5477207
  32080,0.5476713
  32090,0.5476318
  32100,0.5476021
  32120,0.5475824
  32140,0.5475329
  32150,0.5474737
  32160,0.5474440
  32180,0.5474243
  32190,0.5473946
  32200,0.5473847
  32210,0.5473749
  32220,0.5473353
  32230,0.5473255
  32240,0.5473156
  32250,0.5472958
  32260,0.5472761
  32270,0.5472267
  32280,0.5472069
  32290,0.5471773
  32300,0.5471674
  32310,0.5471279
  32320,0.5471180
  32330,0.5470883
  32340,0.5470488
  32350,0.5470192
  32360,0.5470093
  32370,0.5469895
  32380,0.5469599
  32390,0.5469401
  32400,0.5469204
  32410,0.5469006
  32420,0.5468809
  32430,0.5468512
  32440,0.5468117
  32450,0.5467722
  32460,0.5467623
  32470,0.5467228
  32480,0.5466734
  32490,0.5466339
  32500,0.5465943
  32520,0.5465746
  32530,0.5464955
  32540,0.5464659
  32550,0.5464264
  32560,0.5464066
  32570,0.5463770
  32580,0.5463473
  32590,0.5463276
  32600,0.5462979
  32610,0.5462782
  32620,0.5462387
  32630,0.5462090
  32640,0.5461893
  32650,0.5461497
  32660,0.5461201
  32670,0.5461003
  32680,0.5460905
  32690,0.5460608
  32700,0.5460509
  32710,0.5460312
  32720,0.5459818
  32730,0.5459225
  32740,0.5459027
  32750,0.5458632
  32760,0.5458533
  32770,0.5458435
  32780,0.5458039
  32790,0.5457743
  32800,0.5457348
  32810,0.5457249
  32820,0.5456854
  32830,0.5456459
  32840,0.5456261
  32850,0.5455767
  32860,0.5455471
  32870,0.5455273
  32880,0.5455174
  32890,0.5454581
  32900,0.5454384
  32910,0.5454186
  32920,0.5453890
  32930,0.5453495
  32940,0.5453297
  32950,0.5453001
  32960,0.5452605
  32970,0.5452309
  32980,0.5452210
  32990,0.5451914
  33000,0.5451815
  33010,0.5451617
  33020,0.5451519
  33030,0.5451321
  33050,0.5450728
  33060,0.5450531
  33070,0.5450333
  33080,0.5450037
  33090,0.5449938
  33100,0.5449641
  33110,0.5449246
  33120,0.5448950
  33130,0.5448555
  33140,0.5448357
  33150,0.5448159
  33160,0.5447962
  33170,0.5447863
  33180,0.5447764
  33190,0.5447665
  33200,0.5447369
  33210,0.5447171
  33220,0.5446974
  33230,0.5446677
  33240,0.5446480
  33250,0.5446381
  33260,0.5446085
  33270,0.5445887
  33280,0.5445689
  33290,0.5445591
  33300,0.5445294
  33310,0.5445097
  33320,0.5444800
  33330,0.5444603
  33340,0.5444504
  33350,0.5444109
  33370,0.5443713
  33380,0.5443615
  33390,0.5443022
  33400,0.5442725
  33410,0.5442528
  33420,0.5442034
  33430,0.5441639
  33440,0.5441145
  33450,0.5440749
  33460,0.5440453
  33470,0.5440157
  33480,0.5439959
  33490,0.5439761
  33500,0.5439564
  33510,0.5439168
  33520,0.5438477
  33530,0.5438082
  33540,0.5437983
  33550,0.5437588
  33560,0.5437192
  33570,0.5437094
  33580,0.5436797
  33590,0.5436204
  33600,0.5436007
  33610,0.5435710
  33620,0.5435315
  33630,0.5435216
  33640,0.5435019
  33650,0.5434624
  33660,0.5434228
  33670,0.5434031
  33680,0.5433932
  33690,0.5433537
  33710,0.5433339
  33720,0.5433142
  33730,0.5432944
  33740,0.5432746
  33750,0.5432450
  33760,0.5432154
  33770,0.5431857
  33780,0.5431561
  33790,0.5431264
  33800,0.5430968
  33810,0.5430869
  33820,0.5430573
  33830,0.5430375
  33840,0.5430079
  33850,0.5429881
  33860,0.5429585
  33870,0.5429387
  33880,0.5429190
  33900,0.5428794
  33910,0.5428597
  33920,0.5428399
  33930,0.5428004
  33940,0.5427609
  33950,0.5427411
  33960,0.5427214
  33970,0.5426818
  33980,0.5426621
  33990,0.5426226
  34000,0.5425830
  34010,0.5425633
  34020,0.5425336
  34030,0.5424941
  34040,0.5424842
  34050,0.5424645
  34060,0.5424250
  34070,0.5424052
  34080,0.5423953
  34090,0.5423558
  34100,0.5423360
  34110,0.5423163
  34120,0.5422768
  34130,0.5422471
  34140,0.5422076
  34150,0.5421780
  34160,0.5421582
  34170,0.5421384
  34180,0.5421088
  34190,0.5420693
  34200,0.5420594
  34210,0.5420100
  34220,0.5419705
  34230,0.5419507
  34240,0.5419112
  34260,0.5419013
  34270,0.5418717
  34280,0.5418420
  34290,0.5418124
  34300,0.5417828
  34310,0.5417630
  34320,0.5417432
  34330,0.5417037
  34340,0.5416938
  34350,0.5416840
  34360,0.5416642
  34370,0.5416148
  34380,0.5415950
  34390,0.5415753
  34400,0.5415654
  34410,0.5415259
  34420,0.5414962
  34430,0.5414567
  34440,0.5414370
  34450,0.5414271
  34460,0.5414172
  34470,0.5413974
  34480,0.5413777
  34490,0.5413579
  34500,0.5413480
  34510,0.5413184
  34520,0.5412986
  34530,0.5412888
  34540,0.5412690
  34550,0.5412591
  34560,0.5412492
  34570,0.5412394
  34580,0.5412196
  34590,0.5411998
  34600,0.5411504
  34610,0.5411109
  34630,0.5410813
  34640,0.5410516
  34650,0.5410319
  34660,0.5410121
  34670,0.5410022
  34680,0.5409528
  34690,0.5409430
  34700,0.5409232
  34710,0.5409133
  34720,0.5409034
  34730,0.5408738
  34740,0.5408639
  34750,0.5408145
  34760,0.5408046
  34770,0.5407750
  34780,0.5407552
  34790,0.5407355
  34800,0.5407157
  34810,0.5406564
  34820,0.5406367
  34830,0.5406070
  34840,0.5405873
  34850,0.5405774
  34860,0.5405576
  34870,0.5405478
  34880,0.5405181
  34890,0.5404885
  34900,0.5404786
  34910,0.5404588
  34920,0.5404391
  34930,0.5404193
  34940,0.5403897
  34950,0.5403798
  34960,0.5403501
  34970,0.5403205
  34980,0.5402711
  34990,0.5402513
  35000,0.5402415
  35010,0.5402118
  35020,0.5401921
  35030,0.5401822
  35040,0.5401624
  35050,0.5401328
  35060,0.5401031
  35070,0.5400834
  35080,0.5400636
  35090,0.5400439
  35100,0.5400142
  35110,0.5399747
  35120,0.5399549
  35130,0.5399352
  35140,0.5399253
  35150,0.5399154
  35160,0.5398759
  35170,0.5398660
  35180,0.5398364
  35190,0.5398166
  35200,0.5397771
  35220,0.5397376
  35230,0.5396981
  35240,0.5396388
  35250,0.5396091
  35270,0.5395597
  35280,0.5395400
  35290,0.5394906
  35300,0.5394708
  35310,0.5394412
  35320,0.5394214
  35330,0.5393819
  35340,0.5393325
  35350,0.5393127
  35360,0.5392930
  35370,0.5392436
  35380,0.5392238
  35390,0.5392139
  35400,0.5391942
  35410,0.5391843
  35420,0.5391547
  35430,0.5391448
  35440,0.5391349
  35450,0.5391151
  35460,0.5391053
  35470,0.5390855
  35480,0.5390657
  35490,0.5390559
  35500,0.5389966
  35510,0.5389768
  35520,0.5389274
  35530,0.5389175
  35540,0.5388978
  35550,0.5388879
  35570,0.5388681
  35580,0.5388583
  35590,0.5388385
  35600,0.5388089
  35610,0.5387693
  35620,0.5387397
  35630,0.5387199
  35640,0.5386903
  35650,0.5386607
  35660,0.5386409
  35670,0.5386014
  35680,0.5385717
  35690,0.5385520
  35700,0.5385322
  35710,0.5385223
  35720,0.5384927
  35730,0.5384729
  35740,0.5384433
  35750,0.5384137
  35760,0.5383840
  35780,0.5383741
  35790,0.5383544
  35800,0.5383247
  35810,0.5382951
  35820,0.5382753
  35830,0.5382358
  35840,0.5382259
  35850,0.5382062
  35860,0.5381864
  35870,0.5381765
  35880,0.5381173
  35890,0.5380777
  35900,0.5380382
  35910,0.5379987
  35920,0.5379789
  35930,0.5379592
  35940,0.5379394
  35950,0.5379197
  35960,0.5379098
  35970,0.5378801
  35990,0.5378505
  36000,0.5378307
  36010,0.5378110
  36020,0.5378011
  36030,0.5377813
  36040,0.5377418
  36050,0.5377122
  36060,0.5377023
  36070,0.5376825
  36080,0.5376727
  36090,0.5376628
  36100,0.5376430
  36110,0.5376233
  36120,0.5376035
  36130,0.5375936
  36140,0.5375541
  36150,0.5375245
  36160,0.5374849
  36170,0.5374751
  36180,0.5374454
  36190,0.5374355
  36200,0.5374257
  36210,0.5373960
  36220,0.5373664
  36230,0.5373367
  36240,0.5373269
  36250,0.5373071
  36260,0.5372478
  36270,0.5372379
  36280,0.5372281
  36290,0.5371984
  36300,0.5371688
  36310,0.5371293
  36320,0.5370996
  36330,0.5370897
  36340,0.5370700
  36350,0.5370502
  36360,0.5370305
  36370,0.5370206
  36380,0.5370008
  36390,0.5369613
  36400,0.5369415
  36410,0.5369316
  36420,0.5368724
  36430,0.5368230
  36440,0.5368032
  36450,0.5367933
  36460,0.5367736
  36470,0.5367538
  36480,0.5367340
  36490,0.5367044
  36500,0.5366945
  36510,0.5366550
  36520,0.5366254
  36530,0.5366155
  36540,0.5366056
  36550,0.5365760
  36560,0.5365463
  36570,0.5365266
  36580,0.5364969
  36590,0.5364772
  36600,0.5364376
  36610,0.5364080
  36620,0.5363981
  36640,0.5363882
  36650,0.5363586
  36660,0.5363092
  36670,0.5362993
  36680,0.5362796
  36690,0.5362400
  36700,0.5362302
  36710,0.5362104
  36720,0.5362005
  36730,0.5361709
  36740,0.5361610
  36750,0.5361412
  36760,0.5361116
  36770,0.5360721
  36780,0.5360622
  36790,0.5360523
  36800,0.5360227
  36810,0.5360029
  36820,0.5359832
  36830,0.5359733
  36840,0.5359535
  36850,0.5359239
  36870,0.5358942
  36880,0.5358844
  36890,0.5358646
  36900,0.5358350
  36910,0.5358152
  36920,0.5357856
  36930,0.5357757
  36940,0.5357263
  36950,0.5356868
  36960,0.5356769
  36970,0.5356670
  36980,0.5356374
  36990,0.5356176
  37000,0.5355978
  37010,0.5355781
  37020,0.5355682
  37030,0.5355583
  37040,0.5355484
  37050,0.5355287
  37060,0.5355089
  37070,0.5354793
  37080,0.5354595
  37090,0.5354398
  37100,0.5354299
  37110,0.5354002
  37120,0.5353904
  37130,0.5353805
  37140,0.5353607
  37150,0.5353410
  37160,0.5353311
  37170,0.5353113
  37180,0.5353014
  37190,0.5352817
  37200,0.5352619
  37210,0.5352422
  37220,0.5352125
  37230,0.5351829
  37240,0.5351631
  37260,0.5351434
  37270,0.5351038
  37280,0.5350742
  37290,0.5350643
  37300,0.5350347
  37310,0.5349952
  37320,0.5349359
  37330,0.5348964
  37340,0.5348568
  37350,0.5348371
  37360,0.5348074
  37370,0.5347580
  37380,0.5347284
  37390,0.5347185
  37400,0.5347086
  37410,0.5346988
  37420,0.5346889
  37430,0.5346790
  37440,0.5346691
  37450,0.5346395
  37460,0.5346197
  37470,0.5345703
  37480,0.5345506
  37490,0.5345209
  37500,0.5345110
  37510,0.5344814
  37520,0.5344518
  37530,0.5344320
  37550,0.5344122
  37560,0.5343727
  37570,0.5343530
  37580,0.5343431
  37590,0.5343332
  37600,0.5343134
  37610,0.5342937
  37620,0.5342542
  37630,0.5342443
  37640,0.5341850
  37650,0.5341554
  37660,0.5340961
  37670,0.5340862
  37680,0.5340566
  37690,0.5340269
  37700,0.5340072
  37710,0.5339973
  37720,0.5339479
  37730,0.5339281
  37740,0.5339084
  37750,0.5338787
  37760,0.5338688
  37770,0.5338392
  37790,0.5338194
  37800,0.5337898
  37810,0.5337700
  37820,0.5337206
  37830,0.5337108
  37840,0.5337009
  37850,0.5336811
  37860,0.5336712
  37870,0.5336218
  37880,0.5336120
  37890,0.5336021
  37900,0.5335823
  37910,0.5335626
  37920,0.5335428
  37930,0.5335230
  37940,0.5335132
  37950,0.5334835
  37960,0.5334638
  37970,0.5334539
  37980,0.5334341
  37990,0.5334242
  38000,0.5333847
  38010,0.5333649
  38020,0.5333452
  38030,0.5333353
  38050,0.5333057
  38060,0.5332760
  38070,0.5332661
  38080,0.5332464
  38090,0.5332266
  38100,0.5332167
  38110,0.5332069
  38120,0.5331970
  38130,0.5331871
  38140,0.5331476
  38150,0.5331377
  38160,0.5331278
  38170,0.5331179
  38180,0.5330883
  38190,0.5330587
  38200,0.5330488
  38210,0.5330389
  38220,0.5330290
  38230,0.5330191
  38240,0.5330093
  38250,0.5329994
  38260,0.5329895
  38270,0.5329796
  38280,0.5329401
  38290,0.5329302
  38300,0.5329203
  38310,0.5329105
  38320,0.5328709
  38330,0.5328413
  38340,0.5328117
  38350,0.5328018
  38360,0.5327919
  38370,0.5327721
  38380,0.5327524
  38390,0.5327326
  38400,0.5327227
  38410,0.5327129
  38420,0.5326832
  38430,0.5326635
  38440,0.5326437
  38450,0.5326338
  38460,0.5326141
  38470,0.5325844
  38480,0.5325548
  38490,0.5325350
  38500,0.5324955
  38510,0.5324757
  38530,0.5324560
  38540,0.5324263
  38550,0.5323868
  38570,0.5323769
  38580,0.5323473
  38590,0.5323374
  38600,0.5323177
  38610,0.5323078
  38620,0.5322979
  38630,0.5322485
  38640,0.5322287
  38660,0.5321892
  38670,0.5321793
  38680,0.5321695
  38690,0.5321596
  38700,0.5321497
  38720,0.5321299
  38730,0.5321102
  38740,0.5320904
  38750,0.5320707
  38770,0.5320608
  38780,0.5320410
  38800,0.5320015
  38810,0.5319620
  38820,0.5319323
  38830,0.5319225
  38840,0.5319027
  38850,0.5318533
  38860,0.5318434
  38870,0.5318138
  38880,0.5318039
  38890,0.5317841
  38900,0.5317446
  38910,0.5317347
  38920,0.5317249
  38930,0.5317051
  38940,0.5316952
  38950,0.5316853
  38960,0.5316656
  38970,0.5316162
  38980,0.5315865
  38990,0.5315569
  39000,0.5315371
  39010,0.5315174
  39020,0.5314877
  39030,0.5314680
  39040,0.5314482
  39050,0.5314383
  39060,0.5314087
  39070,0.5313889
  39080,0.5313692
  39090,0.5313395
  39100,0.5313198
  39110,0.5312901
  39120,0.5312803
  39130,0.5312407
  39140,0.5312210
  39150,0.5311913
  39160,0.5311716
  39170,0.5311419
  39180,0.5310925
  39190,0.5310728
  39220,0.5310530
  39230,0.5310431
  39240,0.5310333
  39250,0.5310135
  39260,0.5309937
  39270,0.5309740
  39280,0.5309542
  39300,0.5309345
  39310,0.5309147
  39320,0.5308949
  39340,0.5308653
  39350,0.5308554
  39360,0.5308455
  39370,0.5308357
  39380,0.5308159
  39390,0.5307863
  39400,0.5307665
  39410,0.5307566
  39420,0.5307467
  39430,0.5307369
  39440,0.5307171
  39450,0.5306973
  39460,0.5306875
  39470,0.5306677
  39480,0.5306578
  39500,0.5306381
  39510,0.5306183
  39520,0.5305985
  39530,0.5305887
  39540,0.5305689
  39550,0.5305491
  39560,0.5304997
  39570,0.5304800
  39580,0.5304701
  39590,0.5304602
  39600,0.5304207
  39610,0.5304009
  39620,0.5303713
  39630,0.5303515
  39640,0.5303318
  39650,0.5303120
  39660,0.5302824
  39670,0.5302725
  39680,0.5302626
  39690,0.5302231
  39700,0.5301935
  39710,0.5301737
  39720,0.5301539
  39730,0.5301045
  39740,0.5300749
  39750,0.5300650
  39760,0.5300551
  39770,0.5300354
  39780,0.5299959
  39790,0.5299761
  39800,0.5299662
