  89670,0.4793585
  89680,0.4793266
  89690,0.4792550
  89700,0.4790666
  89710,0.4790427
  89720,0.4789685
  89730,0.4789154
  89740,0.4789021
  89750,0.4788915
  89760,0.4788650
  89770,0.4788544
  89780,0.4787323
  89790,0.4786474
  89800,0.4786421
  89820,0.4786342
  89830,0.4785944
  89840,0.4782813
  89850,0.4782441
  89860,0.4782362
  89870,0.4780478
  89880,0.4779496
  89890,0.4778674
  89900,0.4778064
  89910,0.4775278
  89930,0.4774694
  89940,0.4773713
  89950,0.4772890
  89960,0.4772466
  89970,0.4772413
  89980,0.4772333
  89990,0.4770343
  90000,0.4770263
  90010,0.4770131
  90020,0.4769414
  90030,0.4769335
  90040,0.4768459
  90050,0.4767876
  90060,0.4766629
  90070,0.4764029
  90080,0.4763975
  90090,0.4763657
  90100,0.4762808
  90110,0.4762675
  90120,0.4762304
  90130,0.4762171
  90150,0.4761269
  90160,0.4760739
  90170,0.4760447
  90180,0.4760420
  90190,0.4759837
  90200,0.4759014
  90210,0.4758139
  90230,0.4757316
  90240,0.4755989
  90250,0.4755592
  90260,0.4755406
  90270,0.4754053
  90280,0.4753442
  90290,0.4752912
  90300,0.4748587
  90330,0.4748561
  90340,0.4747314
  90350,0.4747022
  90360,0.4746810
  90380,0.4746783
  90390,0.4745801
  90400,0.4743679
  90410,0.4743175
  90420,0.4742140
  90430,0.4741052
  90440,0.4740920
  90450,0.4740681
  90460,0.4740601
  90470,0.4739938
  90480,0.4739195
  90490,0.4737577
  90500,0.4736940
  90510,0.4736409
  90530,0.4736303
  90540,0.4735640
  90550,0.4735587
  90560,0.4735534
  90570,0.4735507
  90580,0.4735481
  90590,0.4734552
  90600,0.4733491
  90610,0.4732827
  90620,0.4732297
  90630,0.4732058
  90640,0.4729617
  90650,0.4729538
  90660,0.4729325
  90670,0.4729299
  90680,0.4728184
  90690,0.4728131
  90700,0.4726911
  90720,0.4726593
  90730,0.4726460
  90740,0.4725929
  90750,0.4725744
  90760,0.4723435
  90770,0.4723223
  90780,0.4722586
  90790,0.4721684
  90800,0.4721207
  90810,0.4721180
  90820,0.4720172
  90830,0.4719800
  90840,0.4717492
  90850,0.4715927
  90860,0.4715900
  90870,0.4715715
  90880,0.4714415
  90890,0.4713672
  90900,0.4709665
  90910,0.4707118
  90920,0.4706667
  90930,0.4706561
  90940,0.4705845
  90950,0.4705606
  90960,0.4705208
  90970,0.4703033
  90980,0.4702635
  90990,0.4702343
  91000,0.4701918
  91010,0.4701679
  91020,0.4701653
  91030,0.4701228
  91040,0.4699610
  91050,0.4699345
  91060,0.4698894
  91070,0.4698416
  91080,0.4697779
  91090,0.4697541
  91100,0.4697434
  91110,0.4695259
  91120,0.4693906
  91130,0.4692579
  91150,0.4691651
  91160,0.4690748
  91170,0.4690642
  91180,0.4690616
  91190,0.4690510
  91200,0.4689793
  91210,0.4689634
  91220,0.4689608
  91230,0.4689289
  91240,0.4689263
  91250,0.4689236
  91260,0.4689103
  91270,0.4688971
  91280,0.4687777
  91290,0.4687618
  91300,0.4687061
  91310,0.4686822
  91320,0.4686477
  91330,0.4685283
  91340,0.4685256
  91350,0.4685230
  91360,0.4685203
  91370,0.4682656
  91380,0.4682444
  91390,0.4680375
  91400,0.4680322
  91410,0.4680215
  91420,0.4679605
  91430,0.4679446
  91440,0.4678783
  91450,0.4677987
  91460,0.4677775
  91470,0.4677536
  91480,0.4677483
  91490,0.4675440
  91500,0.4675334
  91510,0.4675148
  91520,0.4674989
  91530,0.4672972
  91540,0.4669258
  91550,0.4667825
  91560,0.4667586
  91570,0.4667268
  91580,0.4666923
  91590,0.4666286
  91600,0.4663368
  91610,0.4662386
  91620,0.4661856
  91630,0.4661405
  91640,0.4660821
  91650,0.4660025
  91660,0.4659521
  91670,0.4658990
  91680,0.4658486
  91690,0.4656523
  91700,0.4656417
  91710,0.4656364
  91720,0.4656098
  91730,0.4656045
  91740,0.4656019
  91750,0.4655355
  91760,0.4655010
  91770,0.4654878
  91780,0.4654851
  91790,0.4654798
  91800,0.4654745
  91810,0.4654188
  91830,0.4653843
  91840,0.4651508
  91850,0.4648245
  91860,0.4646547
  91870,0.4645512
  91880,0.4645486
  91890,0.4641824
  91900,0.4640869
  91910,0.4640418
  91920,0.4639781
  91930,0.4637181
  91950,0.4636996
  91960,0.4634342
  91970,0.4634263
  91980,0.4631928
  91990,0.4630442
  92010,0.4629514
  92020,0.4629248
  92030,0.4629222
  92040,0.4628983
  92050,0.4628957
  92060,0.4628903
  92070,0.4628267
  92080,0.4627444
  92090,0.4627205
  92100,0.4626967
  92110,0.4625216
  92120,0.4624473
  92130,0.4624260
  92140,0.4623889
  92150,0.4622934
  92160,0.4622536
  92170,0.4622350
  92180,0.4622032
  92190,0.4621236
  92200,0.4620652
  92210,0.4620599
  92220,0.4620573
  92230,0.4620281
  92240,0.4619909
  92250,0.4619379
  92260,0.4618423
  92270,0.4618079
  92280,0.4617123
  92290,0.4612640
  92300,0.4611684
  92310,0.4610862
  92320,0.4608713
  92330,0.4607811
  92340,0.4607439
  92350,0.4606484
  92360,0.4606378
  92370,0.4606033
  92380,0.4605529
  92390,0.4604760
  92400,0.4604282
  92410,0.4604229
  92420,0.4603778
  92430,0.4600860
  92440,0.4600727
  92450,0.4600011
  92460,0.4599480
  92470,0.4597278
  92480,0.4595925
  92490,0.4595049
  92500,0.4593935
  92510,0.4591016
  92520,0.4590672
  92530,0.4588549
  92540,0.4588496
  92550,0.4588416
  92560,0.4588151
  92570,0.4588071
  92580,0.4587673
  92590,0.4587435
  92600,0.4587196
  92620,0.4586108
  92630,0.4585922
  92640,0.4585869
  92650,0.4585604
  92660,0.4584782
  92670,0.4581545
  92680,0.4581492
  92690,0.4580881
  92700,0.4579714
  92710,0.4579449
  92720,0.4577936
  92730,0.4577140
  92740,0.4576106
  92750,0.4574328
  92760,0.4574248
  92770,0.4573904
  92780,0.4573877
  92790,0.4573399
  92800,0.4572869
  92810,0.4572179
  92820,0.4572073
  92830,0.4570667
  92840,0.4570269
  92850,0.4570110
  92860,0.4569234
  92870,0.4569075
  92880,0.4566634
  92890,0.4565811
  92900,0.4565467
  92910,0.4564671
  92920,0.4564511
  92930,0.4563371
  92940,0.4563344
  92960,0.4562999
  92970,0.4562813
  92980,0.4562601
  92990,0.4562362
  93000,0.4560028
  93010,0.4559391
  93020,0.4558038
  93030,0.4557560
  93040,0.4555385
  93050,0.4554562
  93060,0.4553368
  93070,0.4551352
  93080,0.4550901
  93090,0.4550264
  93100,0.4550131
  93110,0.4549707
  93120,0.4548672
  93130,0.4548380
  93140,0.4548327
  93150,0.4547054
  93160,0.4546868
  93170,0.4544772
  93180,0.4544507
  93190,0.4543339
  93200,0.4543286
  93210,0.4543127
  93220,0.4542676
  93230,0.4542517
  93240,0.4542490
  93250,0.4540925
  93260,0.4540739
  93270,0.4540155
  93280,0.4539306
  93290,0.4538776
  93300,0.4537264
  93310,0.4536653
  93320,0.4535327
  93330,0.4533682
  93340,0.4532249
  93350,0.4530498
  93360,0.4528773
  93370,0.4528482
  93380,0.4528084
  93390,0.4525457
  93400,0.4525404
  93410,0.4524661
  93420,0.4524369
  93430,0.4523388
  93440,0.4523308
  93450,0.4522751
  93460,0.4522061
  93470,0.4521928
  93480,0.4520867
  93490,0.4518506
  93500,0.4514977
  93510,0.4514685
  93520,0.4514446
  93530,0.4514022
  93540,0.4513942
  93550,0.4513889
  93560,0.4513306
  93570,0.4513067
  93580,0.4512563
  93590,0.4512483
  93600,0.4512377
  93610,0.4512244
  93620,0.4509963
  93630,0.4509910
  93640,0.4508397
  93650,0.4505505
  93660,0.4505426
  93670,0.4505346
  93680,0.4504656
  93690,0.4504338
  93700,0.4504046
  93710,0.4503542
  93720,0.4503038
  93730,0.4502985
  93740,0.4502242
  93750,0.4501897
  93760,0.4500968
  93770,0.4499403
  93780,0.4498846
  93790,0.4497811
  93800,0.4496962
  93810,0.4496803
  93820,0.4496697
  93830,0.4495768
  93840,0.4495131
  93850,0.4495105
  93860,0.4494787
  93870,0.4494601
  93880,0.4493725
  93890,0.4493327
  93900,0.4493221
  93910,0.4491231
  93920,0.4489215
  93930,0.4488101
  93940,0.4487543
  93950,0.4487437
  93960,0.4486960
  93970,0.4486509
  93980,0.4485315
  93990,0.4484227
  94000,0.4483590
  94010,0.4481945
  94020,0.4481653
  94030,0.4481600
  94040,0.4481282
  94050,0.4479239
  94060,0.4478284
  94070,0.4477992
  94080,0.4477355
  94090,0.4477223
  94100,0.4476506
  94110,0.4476029
  94120,0.4475206
  94130,0.4473800
  94140,0.4472420
  94150,0.4470802
  94160,0.4470749
  94170,0.4465124
  94180,0.4463692
  94190,0.4463241
  94200,0.4461489
  94210,0.4458491
  94220,0.4458040
  94230,0.4457616
  94240,0.4456581
  94250,0.4455732
  94260,0.4455148
  94270,0.4453955
  94280,0.4452442
  94290,0.4451116
  94300,0.4449152
  94310,0.4448993
  94320,0.4446234
  94330,0.4442042
  94340,0.4439415
  94350,0.4438009
  94360,0.4435117
  94370,0.4433844
  94380,0.4433711
  94390,0.4432862
  94400,0.4432225
  94410,0.4431880
  94420,0.4431642
  94430,0.4431535
  94440,0.4431456
  94450,0.4431376
  94460,0.4431164
  94470,0.4430978
  94480,0.4428750
  94490,0.4426680
  94500,0.4426123
  94510,0.4424849
  94520,0.4424160
  94530,0.4423231
  94540,0.4422011
  94550,0.4421957
  94560,0.4421002
  94570,0.4420604
  94580,0.4418668
  94590,0.4417500
  94600,0.4416678
  94610,0.4415272
  94620,0.4414210
  94630,0.4411053
  94640,0.4410761
  94650,0.4410735
  94660,0.4410284
  94670,0.4407179
  94680,0.4407073
  94690,0.4406330
  94700,0.4404845
  94710,0.4404579
  94720,0.4404394
  94730,0.4403438
  94740,0.4403306
  94750,0.4402775
  94760,0.4402536
  94770,0.4402006
  94780,0.4401369
  94790,0.4400600
  94800,0.4400520
  94810,0.4397655
  94820,0.4396885
  94830,0.4396434
  94840,0.4395638
  94850,0.4393436
  94860,0.4393383
  94870,0.4391632
  94880,0.4391605
  94890,0.4391367
  94900,0.4391101
  94910,0.4391048
  94920,0.4389960
  94930,0.4388740
  94940,0.4388369
  94950,0.4387626
  94960,0.4386538
  94970,0.4386432
  94980,0.4384601
  94990,0.4384495
  95000,0.4381364
  95010,0.4380197
  95020,0.4379799
  95030,0.4379003
  95040,0.4378207
  95050,0.4378021
  95060,0.4377146
  95070,0.4377066
  95080,0.4376801
  95090,0.4376350
  95100,0.4375925
  95110,0.4372503
  95120,0.4371680
  95130,0.4371256
  95140,0.4370539
  95150,0.4369080
  95160,0.4368894
  95170,0.4367780
  95180,0.4365419
  95190,0.4364464
  95200,0.4363774
  95210,0.4363137
  95220,0.4363004
  95230,0.4361757
  95240,0.4361413
  95250,0.4360670
  95260,0.4360431
  95270,0.4358521
  95280,0.4357300
  95290,0.4354647
  95300,0.4354435
  95310,0.4354090
  95320,0.4351967
  95330,0.4351384
  95340,0.4350455
  95350,0.4349845
  95360,0.4348412
  95370,0.4347961
  95380,0.4347086
  95390,0.4346926
  95400,0.4345971
  95410,0.4345494
  95420,0.4344459
  95430,0.4343928
  95440,0.4343398
  95450,0.4343159
  95460,0.4340824
  95470,0.4340532
  95480,0.4339577
  95490,0.4339418
  95500,0.4337667
  95510,0.4336738
  95520,0.4336473
  95530,0.4334722
  95540,0.4334616
  95550,0.4334483
  95560,0.4333077
  95570,0.4332387
  95580,0.4331512
  95590,0.4331458
  95600,0.4331299
  95610,0.4329389
  95620,0.4329256
  95630,0.4329177
  95640,0.4327240
  95650,0.4326311
  95660,0.4325807
  95670,0.4325224
  95680,0.4325091
  95690,0.4325038
  95700,0.4324295
  95710,0.4323393
  95720,0.4323313
  95730,0.4322623
  95740,0.4322093
  95750,0.4319891
  95760,0.4319758
  95770,0.4318723
  95780,0.4318670
  95790,0.4318219
  95800,0.4318060
  95810,0.4317397
  95820,0.4317291
  95830,0.4314717
  95840,0.4314346
  95850,0.4313735
  95860,0.4309570
  95870,0.4309331
  95880,0.4308721
  95890,0.4308190
  95900,0.4307819
  95910,0.4307341
  95920,0.4307262
  95930,0.4306837
  95940,0.4306466
  95950,0.4303998
  95960,0.4303866
  95970,0.4300045
  95980,0.4299037
  95990,0.4298904
  96000,0.4298612
  96010,0.4297843
  96020,0.4296808
  96030,0.4296065
  96040,0.4294871
  96050,0.4294818
  96060,0.4290228
  96070,0.4289486
  96080,0.4288637
  96090,0.4287681
  96100,0.4287628
  96120,0.4287071
  96130,0.4286461
  96140,0.4286116
  96150,0.4285267
  96160,0.4283569
  96170,0.4282614
  96180,0.4281844
  96190,0.4281049
  96200,0.4279802
  96210,0.4276352
  96220,0.4276246
  96230,0.4275954
  96240,0.4274734
  96250,0.4274336
  96260,0.4273779
  96270,0.4273487
  96280,0.4271205
  96290,0.4270038
  96300,0.4269507
  96310,0.4267862
  96320,0.4267305
  96330,0.4267146
  96340,0.4266615
  96350,0.4266138
  96360,0.4265952
  96370,0.4265368
  96380,0.4264891
  96390,0.4263989
  96400,0.4262768
  96410,0.4261787
  96420,0.4261654
  96430,0.4261601
  96440,0.4261150
  96450,0.4260619
  96460,0.4259611
  96470,0.4256772
  96480,0.4255339
  96490,0.4254278
  96500,0.4253880
  96510,0.4253403
  96520,0.4252713
  96530,0.4252448
  96540,0.4248468
  96550,0.4246611
  96560,0.4246106
  96570,0.4246053
  96580,0.4245417
  96590,0.4244329
  96600,0.4244223
  96610,0.4243108
  96620,0.4242923
  96630,0.4242790
  96640,0.4242710
  96650,0.4242100
  96660,0.4241888
  96670,0.4238970
  96680,0.4238784
  96690,0.4238572
  96700,0.4238280
  96710,0.4237855
  96720,0.4237298
  96730,0.4236051
  96740,0.4235786
  96750,0.4235600
  96760,0.4234857
  96770,0.4233133
  96780,0.4232310
  96790,0.4231939
  96800,0.4229869
  96810,0.4229524
  96820,0.4229471
  96830,0.4229445
  96840,0.4228994
  96850,0.4228834
  96860,0.4228436
  96870,0.4226765
  96880,0.4224802
  96890,0.4224032
  96900,0.4223634
  96910,0.4222891
  96920,0.4222467
  96930,0.4222255
  96940,0.4222095
  96950,0.4222016
  96960,0.4221671
  96970,0.4221565
  96980,0.4221485
  96990,0.4221008
  97000,0.4220875
  97010,0.4220557
  97020,0.4220185
  97030,0.4219840
  97040,0.4219628
  97050,0.4219575
  97060,0.4219336
  97070,0.4219310
  97080,0.4218461
  97090,0.4218142
  97100,0.4218010
  97110,0.4217108
  97120,0.4216710
  97130,0.4215807
  97140,0.4215383
  97150,0.4214348
  97160,0.4214083
  97180,0.4213075
  97190,0.4212332
  97200,0.4211616
  97210,0.4211111
  97220,0.4211058
  97230,0.4210766
  97240,0.4210395
  97250,0.4209997
  97260,0.4209758
  97270,0.4209679
  97280,0.4209307
  97290,0.4208962
  97300,0.4208803
  97310,0.4207689
  97320,0.4206548
  97330,0.4206177
  97340,0.4205089
  97350,0.4204664
  97360,0.4204027
  97370,0.4203789
  97380,0.4203683
  97390,0.4203391
  97400,0.4202727
  97410,0.4202223
  97420,0.4199915
  97430,0.4197978
  97440,0.4194529
  97450,0.4193707
  97460,0.4192247
  97470,0.4192088
  97480,0.4191717
  97490,0.4189037
  97500,0.4188931
  97510,0.4188029
  97520,0.4186649
  97530,0.4185296
  97540,0.4183943
  97550,0.4183598
  97560,0.4183280
  97570,0.4183227
  97580,0.4182537
  97590,0.4181900
  97600,0.4181608
  97610,0.4181131
  97620,0.4180653
  97630,0.4176037
  97640,0.4175984
  97650,0.4175320
  97660,0.4174763
  97670,0.4174577
  97680,0.4174073
  97690,0.4173967
  97700,0.4173808
  97710,0.4173490
  97720,0.4172906
  97730,0.4172853
  97740,0.4172455
  97750,0.4172349
  97760,0.4172190
  97770,0.4171977
  97800,0.4171871
  97810,0.4171818
  97820,0.4170730
  97830,0.4170067
  97840,0.4169961
  97850,0.4169324
  97860,0.4165026
  97870,0.4164973
  97880,0.4164814
  97890,0.4164575
  97900,0.4164044
  97910,0.4160516
  97920,0.4160463
  97930,0.4160410
  97940,0.4159057
  97950,0.4158473
  97960,0.4157385
  97970,0.4156032
  97980,0.4155926
  97990,0.4154122
  98000,0.4153962
  98010,0.4153671
  98020,0.4153113
  98030,0.4149717
  98040,0.4149505
  98050,0.4147621
  98060,0.4147330
  98070,0.4146401
  98080,0.4146056
  98090,0.4145711
  98100,0.4144172
  98110,0.4143031
  98120,0.4142952
  98130,0.4141387
  98140,0.4140272
  98150,0.4139742
  98160,0.4139635
  98170,0.4139158
  98180,0.4138176
  98190,0.4137646
  98200,0.4136929
  98210,0.4135788
  98220,0.4135656
  98240,0.4131703
  98250,0.4131384
  98260,0.4130721
  98270,0.4130296
  98280,0.4129819
  98290,0.4128280
  98300,0.4127192
  98310,0.4125627
  98320,0.4125361
  98340,0.4125149
  98350,0.4125017
  98360,0.4123849
  98370,0.4123239
  98380,0.4123080
  98390,0.4122523
  98400,0.4122470
  98410,0.4122178
  98420,0.4121408
  98430,0.4121302
  98440,0.4121037
  98450,0.4120851
  98460,0.4119100
  98470,0.4118835
  98480,0.4118490
  98490,0.4117402
  98500,0.4116633
  98510,0.4114563
  98520,0.4113449
  98530,0.4111963
  98540,0.4111141
  98550,0.4110159
  98560,0.4109867
  98570,0.4109204
  98580,0.4109177
  98590,0.4108143
  98600,0.4107638
  98610,0.4106869
  98620,0.4106816
  98630,0.4102067
  98640,0.4101510
  98650,0.4100634
  98660,0.4100555
  98670,0.4100395
  98680,0.4099997
  98690,0.4099705
  98700,0.4099599
  98710,0.4095407
  98720,0.4095169
  98730,0.4095089
  98740,0.4094903
  98750,0.4094134
  98760,0.4093471
  98770,0.4093338
  98780,0.4093285
  98790,0.4093046
  98800,0.4090764
  98810,0.4090393
  98820,0.4089862
  98830,0.4089730
  98840,0.4089438
  98850,0.4089385
  98860,0.4089146
  98870,0.4089013
  98880,0.4088960
  98890,0.4088323
  98900,0.4087846
  98910,0.4087660
  98920,0.4086227
  98930,0.4085883
  98940,0.4085564
  98950,0.4085325
  98960,0.4085166
  98970,0.4083680
  98980,0.4082778
  98990,0.4082725
  99000,0.4081770
  99010,0.4081717
  99020,0.4081160
  99030,0.4081107
  99040,0.4080284
  99050,0.4079037
  99060,0.4078295
  99070,0.4077870
  99080,0.4077074
  99090,0.4075774
  99100,0.4075429
  99110,0.4073705
  99120,0.4072776
  99130,0.4072617
  99140,0.4072033
  99150,0.4071954
  99160,0.4071874
  99170,0.4071821
  99180,0.4071423
  99190,0.4071051
  99200,0.4070998
  99210,0.4070945
  99220,0.4070202
  99230,0.4069911
  99240,0.4069513
  99250,0.4068849
  99260,0.4064737
  99270,0.4064657
  99280,0.4064392
  99290,0.4064259
  99300,0.4063463
  99310,0.4060094
  99320,0.4059722
  99330,0.4059245
  99340,0.4058369
  99350,0.4058210
  99360,0.4057282
  99370,0.4056777
  99380,0.4056618
  99390,0.4055982
  99400,0.4055186
  99410,0.4055133
  99420,0.4055026
  99430,0.4053037
  99440,0.4052983
  99450,0.4052851
  99460,0.4052373
  99470,0.4050649
  99480,0.4050596
  99490,0.4050065
  99500,0.4049985
  99510,0.4048951
  99520,0.4048420
  99530,0.4048155
  99540,0.4047598
  99550,0.4045979
  99560,0.4045369
  99570,0.4045263
  99580,0.4044334
  99590,0.4043193
  99600,0.4043167
  99610,0.4042371
  99620,0.4042159
  99630,0.4040991
  99640,0.4038842
  99650,0.4038710
  99660,0.4038126
  99670,0.4038046
  99680,0.4037914
  99690,0.4037860
  99700,0.4036534
  99710,0.4036003
  99720,0.4035977
  99730,0.4034677
  99740,0.4033934
  99750,0.4033324
  99760,0.4032130
  99770,0.4031997
  99780,0.4031599
  99790,0.4030591
  99800,0.4029901
  99810,0.4029795
  99820,0.4029238
  99830,0.4026001
  99840,0.4025019
  99850,0.4024913
  99860,0.4024648
  99880,0.4023985
  99890,0.4023374
  99900,0.4022499
  99910,0.4022472
  99920,0.4021862
  99930,0.4021464
  99950,0.4019448
  99960,0.4019235
  99970,0.4018705
  99980,0.4018254
  99990,0.4017776
 100000,0.4017166
 100010,0.4016105
 100020,0.4016025
 100030,0.4015547
 100040,0.4014141
 100050,0.4013982
 100060,0.4013425
 100070,0.4013319
 100080,0.4010825
 100090,0.4010294
 100100,0.4008994
 100110,0.4008915
 100120,0.4008437
 100130,0.4007853
 100140,0.4007800
 100150,0.4006606
 100160,0.4006261
 100170,0.4005094
 100190,0.4003555
 100200,0.4003396
 100210,0.4002467
 100220,0.4002176
 100230,0.3999575
 100240,0.3999363
 100250,0.3999310
 100260,0.3998886
 100270,0.3998673
 100280,0.3996498
 100290,0.3995941
 100300,0.3992492
 100320,0.3991006
 100330,0.3990343
 100340,0.3988936
 100350,0.3988883
 100360,0.3987530
 100370,0.3987265
 100380,0.3986946
 100390,0.3986097
 100400,0.3986018
 100410,0.3985832
 100420,0.3985567
 100430,0.3985089
 100440,0.3984426
 100450,0.3983206
 100460,0.3983179
 100470,0.3977554
 100480,0.3975750
 100490,0.3975432
 100500,0.3975087
 100510,0.3973920
 100520,0.3972938
 100530,0.3972885
 100540,0.3971983
 100550,0.3971638
 100560,0.3971479
 100570,0.3971426
 100580,0.3971187
 100590,0.3970948
 100610,0.3970444
 100620,0.3969860
 100630,0.3969648
 100640,0.3969250
 100650,0.3969011
 100660,0.3968852
 100670,0.3968083
 100680,0.3967738
 100690,0.3967711
 100700,0.3966783
 100710,0.3966729
 100720,0.3964978
 100730,0.3964846
 100740,0.3964819
 100750,0.3964793
 100760,0.3964633
 100770,0.3964129
 100780,0.3963678
 100790,0.3963413
 100800,0.3962484
 100810,0.3961635
 100820,0.3961237
 100830,0.3961184
 100840,0.3960548
 100850,0.3960017
 100860,0.3959964
 100870,0.3959884
 100880,0.3958743
 100890,0.3958186
 100900,0.3957868
 100910,0.3957629
 100920,0.3957603
 100930,0.3957284
 100940,0.3956780
 100950,0.3956356
 100960,0.3955958
 100970,0.3955878
 100980,0.3955241
 100990,0.3954764
 101000,0.3953994
 101010,0.3953623
 101020,0.3953411
 101030,0.3951527
 101040,0.3949510
 101050,0.3948741
 101060,0.3947998
 101070,0.3947096
 101080,0.3945823
 101090,0.3945319
 101100,0.3943833
 101110,0.3943700
 101120,0.3942851
 101130,0.3939482
 101140,0.3937916
 101150,0.3937359
 101160,0.3937306
 101170,0.3937147
 101180,0.3936510
 101190,0.3936112
 101200,0.3935794
 101210,0.3934918
 101220,0.3934653
 101230,0.3934573
 101240,0.3934175
 101250,0.3934016
 101270,0.3932902
 101280,0.3932610
 101290,0.3932000
 101300,0.3931681
 101310,0.3931628
 101320,0.3931018
 101330,0.3930620
 101340,0.3928869
 101350,0.3928710
 101360,0.3928259
 101370,0.3927967
 101380,0.3927410
 101390,0.3927277
 101400,0.3926561
 101410,0.3926455
 101420,0.3926163
 101430,0.3925897
 101440,0.3922475
 101450,0.3921175
 101460,0.3921016
 101470,0.3920910
 101480,0.3920007
 101490,0.3919928
 101500,0.3919901
 101510,0.3919450
 101520,0.3919371
 101530,0.3916001
 101540,0.3915391
 101550,0.3914860
 101560,0.3914542
 101570,0.3914303
 101580,0.3913773
 101590,0.3913534
 101600,0.3913136
 101610,0.3910934
 101620,0.3910907
 101630,0.3910828
 101640,0.3910748
 101650,0.3910668
 101660,0.3910138
 101670,0.3909474
 101680,0.3909421
 101690,0.3908997
 101700,0.3908334
 101710,0.3908095
 101720,0.3908068
 101730,0.3907962
 101740,0.3907883
 101750,0.3907829
 101760,0.3903611
 101770,0.3903399
 101780,0.3903213
 101800,0.3902921
 101810,0.3902656
 101820,0.3902417
 101830,0.3902152
 101840,0.3902072
 101850,0.3901064
 101860,0.3899313
 101870,0.3898782
 101880,0.3898384
 101890,0.3898278
 101900,0.3897615
 101910,0.3896341
 101920,0.3896209
 101930,0.3896129
 101940,0.3894829
 101950,0.3892468
 101960,0.3892441
 101970,0.3892282
 101980,0.3891645
 101990,0.3891566
 102010,0.3888780
 102020,0.3888727
 102030,0.3888435
 102040,0.3888276
 102050,0.3887851
 102060,0.3887321
 102070,0.3886551
 102080,0.3886472
 102090,0.3884216
 102100,0.3883394
 102110,0.3883102
 102120,0.3882996
 102130,0.3882678
 102140,0.3882571
 102150,0.3881749
 102160,0.3881563
 102170,0.3881537
 102180,0.3880263
 102190,0.3880104
 102200,0.3880024
 102210,0.3879918
 102230,0.3879759
 102240,0.3879467
 102250,0.3878937
 102260,0.3878910
 102270,0.3878724
 102280,0.3878486
 102290,0.3878273
 102300,0.3877610
 102310,0.3877424
 102320,0.3876257
 102330,0.3876230
 102340,0.3876204
 102350,0.3875700
 102360,0.3875541
 102370,0.3872065
 102380,0.3870844
 102390,0.3870765
 102400,0.3870606
 102410,0.3869916
 102420,0.3869810
 102430,0.3869624
 102440,0.3869359
 102450,0.3868908
 102460,0.3868483
 102470,0.3868430
 102490,0.3867899
 102500,0.3867502
 102510,0.3867263
 102520,0.3867130
 102530,0.3867077
 102540,0.3866971
 102550,0.3866944
 102560,0.3863601
 102570,0.3863469
 102580,0.3862885
 102590,0.3862222
 102610,0.3861744
 102620,0.3861585
 102630,0.3860922
 102640,0.3860020
 102650,0.3857711
 102660,0.3857420
 102670,0.3856677
 102680,0.3856650
 102690,0.3856305
 102700,0.3853572
 102710,0.3853466
 102720,0.3853440
 102730,0.3852007
 102740,0.3850919
 102750,0.3849778
 102760,0.3849274
 102770,0.3849168
 102780,0.3848691
 102790,0.3847629
 102800,0.3847550
 102810,0.3846701
 102820,0.3846489
 102830,0.3846462
 102840,0.3846276
 102850,0.3846170
 102860,0.3845215
 102870,0.3844870
 102880,0.3844844
 102890,0.3844366
 102900,0.3844339
 102910,0.3843437
 102920,0.3842668
 102930,0.3842270
 102940,0.3839909
 102950,0.3839723
 102960,0.3838847
 102970,0.3838794
 102980,0.3838317
 102990,0.3838052
 103000,0.3837760
 103010,0.3837229
 103020,0.3837176
 103030,0.3836858
 103040,0.3836805
 103050,0.3836168
 103060,0.3835611
 103070,0.3835531
 103080,0.3835451
 103090,0.3835372
 103100,0.3831551
 103110,0.3831392
 103120,0.3831313
 103130,0.3830331
 103140,0.3829561
 103150,0.3829004
 103160,0.3826033
 103170,0.3825820
 103180,0.3824865
 103190,0.3823671
 103200,0.3823645
 103210,0.3823273
 103220,0.3822982
 103230,0.3822424
 103240,0.3822398
 103250,0.3821761
 103260,0.3821045
 103270,0.3821018
 103280,0.3820939
 103290,0.3820886
 103300,0.3820700
 103310,0.3820673
 103320,0.3819904
 103330,0.3819692
 103340,0.3819479
 103350,0.3819267
 103360,0.3816800
 103370,0.3816773
 103380,0.3816641
 103400,0.3816083
 103410,0.3813961
 103420,0.3813881
 103430,0.3813059
 103440,0.3812608
 103450,0.3811891
 103460,0.3811493
 103470,0.3811042
 103480,0.3810140
 103490,0.3807938
 103500,0.3807912
 103510,0.3807859
 103520,0.3807779
 103530,0.3807248
 103540,0.3807116
 103550,0.3807089
 103560,0.3806957
 103570,0.3806187
 103580,0.3805948
 103590,0.3801942
 103600,0.3801783
 103610,0.3801703
 103620,0.3800960
 103630,0.3800722
 103640,0.3800271
 103650,0.3798546
 103660,0.3798413
 103670,0.3798387
 103680,0.3796928
 103690,0.3795840
 103700,0.3795681
 103710,0.3795495
 103720,0.3795389
 103730,0.3794540
 103740,0.3794381
 103750,0.3792603
 103760,0.3792576
 103770,0.3789578
 103780,0.3788676
 103790,0.3788570
 103800,0.3786872
 103810,0.3786474
 103820,0.3786368
 103830,0.3786262
 103840,0.3785519
 103850,0.3784882
 103860,0.3784803
 103870,0.3784670
 103880,0.3784325
 103890,0.3783609
 103900,0.3783503
 103910,0.3782097
 103920,0.3781354
 103930,0.3779629
 103940,0.3779603
 103950,0.3778541
 103960,0.3778170
 103970,0.3776923
 103980,0.3776737
 103990,0.3775968
