  94120,0.5292200
  94150,0.5292149
  94160,0.5292098
  94170,0.5290509
  94190,0.5289228
  94200,0.5289023
  94210,0.5288408
  94220,0.5288305
  94230,0.5287947
  94240,0.5286153
  94260,0.5286102
  94290,0.5284820
  94300,0.5284769
  94310,0.5284718
  94320,0.5284667
  94330,0.5284000
  94350,0.5283949
  94360,0.5282309
  94370,0.5282258
  94380,0.5280669
  94400,0.5280310
  94410,0.5280208
  94420,0.5279952
  94430,0.5279900
  94440,0.5279849
  94450,0.5279080
  94460,0.5278875
  94480,0.5278824
  94490,0.5278312
  94500,0.5278209
  94510,0.5278107
  94520,0.5278055
  94530,0.5277953
  94540,0.5277902
  94550,0.5277850
  94560,0.5277697
  94570,0.5277287
  94580,0.5277082
  94590,0.5276979
  94600,0.5276928
  94620,0.5276774
  94630,0.5276723
  94640,0.5272982
  94650,0.5272930
  94660,0.5272777
  94670,0.5272725
  94680,0.5272469
  94700,0.5271700
  94720,0.5271649
  94740,0.5271342
  94770,0.5271188
  94780,0.5271137
  94820,0.5270983
  94840,0.5270163
  94850,0.5270112
  94860,0.5269548
  94890,0.5269497
  94950,0.5267242
  94960,0.5267190
  94970,0.5267139
  94980,0.5266832
  95010,0.5266780
  95020,0.5266422
  95040,0.5265909
  95050,0.5265807
  95060,0.5265755
  95090,0.5264730
  95110,0.5264269
  95170,0.5263808
  95180,0.5263552
  95240,0.5262732
  95250,0.5262680
  95260,0.5262629
  95280,0.5262578
  95290,0.5262527
  95300,0.5259708
  95310,0.5259605
  95320,0.5259247
  95330,0.5258888
  95340,0.5258837
  95360,0.5258375
  95370,0.5258324
  95380,0.5257914
  95390,0.5257863
  95410,0.5257453
  95420,0.5256940
  95440,0.5256684
  95450,0.5256530
  95460,0.5256018
  95470,0.5252584
  95480,0.5252431
  95490,0.5251662
  95500,0.5251611
  95520,0.5251508
  95530,0.5251303
  95550,0.5250791
  95560,0.5249919
  95570,0.5249766
  95600,0.5249714
  95610,0.5249663
  95630,0.5249253
  95650,0.5249099
  95660,0.5248433
  95680,0.5246486
  95690,0.5246281
  95700,0.5245768
  95710,0.5245717
  95730,0.5245666
  95740,0.5244846
  95760,0.5243923
  95770,0.5243872
  95780,0.5243821
  95790,0.5243103
  95830,0.5242847
  95850,0.5241514
  95860,0.5240233
  95870,0.5239772
  95960,0.5239618
  95990,0.5238747
  96000,0.5238081
  96010,0.5237927
  96020,0.5237671
  96030,0.5237619
  96050,0.5236287
  96060,0.5235928
  96070,0.5234801
  96090,0.5234134
  96130,0.5234032
  96140,0.5233878
  96150,0.5233673
  96160,0.5233366
  96170,0.5233058
  96190,0.5233007
  96200,0.5232494
  96210,0.5231828
  96250,0.5227318
  96260,0.5227267
  96290,0.5227164
  96300,0.5226857
  96320,0.5226806
  96330,0.5226344
  96340,0.5226139
  96350,0.5226037
  96390,0.5225934
  96400,0.5225524
  96420,0.5225319
  96450,0.5224397
  96460,0.5224038
  96480,0.5223987
  96490,0.5223833
  96500,0.5223782
  96510,0.5223577
  96540,0.5223526
  96570,0.5223116
  96580,0.5222603
  96590,0.5221937
  96600,0.5221886
  96620,0.5221834
  96630,0.5221783
  96640,0.5221732
  96650,0.5221373
  96710,0.5220809
  96780,0.5220707
  96800,0.5220656
  96820,0.5219579
  96830,0.5218964
  96850,0.5218042
  96860,0.5217632
  96900,0.5216966
  96910,0.5216658
  96920,0.5216402
  96930,0.5215326
  96950,0.5213942
  96960,0.5213891
  96970,0.5213839
  96980,0.5213788
  96990,0.5213737
  97000,0.5213634
  97020,0.5212609
  97030,0.5212558
  97050,0.5211533
  97070,0.5211482
  97090,0.5211431
  97100,0.5211174
  97130,0.5211123
  97140,0.5211072
  97150,0.5210252
  97160,0.5209893
  97170,0.5209022
  97200,0.5208817
  97210,0.5208458
  97220,0.5208253
  97230,0.5207843
  97260,0.5207433
  97280,0.5207228
  97300,0.5206972
  97310,0.5206408
  97320,0.5206357
  97330,0.5205793
  97340,0.5205435
  97350,0.5204973
  97360,0.5204717
  97370,0.5204563
  97380,0.5203487
  97390,0.5202975
  97400,0.5202462
  97410,0.5202308
  97420,0.5199490
  97430,0.5199285
  97440,0.5195338
  97460,0.5194928
  97480,0.5194467
  97510,0.5194006
  97520,0.5193903
  97530,0.5193852
  97540,0.5192981
  97560,0.5192878
  97570,0.5192776
  97610,0.5192571
  97630,0.5192520
  97650,0.5192417
  97680,0.5191443
  97690,0.5191085
  97720,0.5191033
  97730,0.5190982
  97740,0.5190931
  97750,0.5189752
  97760,0.5189701
  97770,0.5189496
  97780,0.5189445
  97810,0.5189342
  97880,0.5189291
  97900,0.5188522
  97920,0.5187138
  97950,0.5187087
  97960,0.5186985
  98010,0.5186831
  98020,0.5184986
  98040,0.5184473
  98050,0.5184063
  98070,0.5182833
  98100,0.5182423
  98120,0.5182270
  98150,0.5182013
  98160,0.5181911
  98170,0.5180783
  98180,0.5180732
  98210,0.5180373
  98240,0.5179912
  98250,0.5179810
  98280,0.5178016
  98290,0.5175146
  98310,0.5174377
  98320,0.5174326
  98340,0.5170790
  98350,0.5170175
  98360,0.5169765
  98370,0.5167356
  98380,0.5166331
  98390,0.5165870
  98410,0.5164537
  98420,0.5164178
  98490,0.5162897
  98500,0.5161565
  98530,0.5161514
  98550,0.5161104
  98560,0.5160950
  98590,0.5160899
  98610,0.5160386
  98620,0.5160335
  98670,0.5160232
  98680,0.5160079
  98690,0.5159771
  98700,0.5159515
  98720,0.5159156
  98730,0.5158592
  98740,0.5158490
  98750,0.5158439
  98780,0.5156645
  98790,0.5156491
  98840,0.5155722
  98850,0.5154082
  98860,0.5154031
  98870,0.5153057
  98880,0.5152904
  98890,0.5152699
  98900,0.5151469
  98910,0.5150854
  98940,0.5150802
  98970,0.5150649
  98980,0.5150597
  98990,0.5150290
  99000,0.5149316
  99030,0.5149265
  99040,0.5143371
  99060,0.5143166
  99110,0.5142961
  99120,0.5142807
  99140,0.5142039
  99160,0.5141987
  99170,0.5141577
  99180,0.5141372
  99190,0.5141116
  99200,0.5140860
  99210,0.5140655
  99220,0.5140296
  99240,0.5138451
  99250,0.5138349
  99270,0.5138297
  99280,0.5137631
  99290,0.5137272
  99300,0.5135479
  99310,0.5135427
  99320,0.5134659
  99330,0.5134402
  99340,0.5133685
  99360,0.5133634
  99370,0.5132660
  99380,0.5132045
  99400,0.5131481
  99430,0.5131327
  99440,0.5131122
  99480,0.5129841
  99490,0.5129124
  99500,0.5129072
  99530,0.5127432
  99540,0.5127381
  99550,0.5126612
  99560,0.5126459
  99570,0.5126407
  99590,0.5123486
  99600,0.5123281
  99630,0.5122461
  99640,0.5121949
  99650,0.5120924
  99670,0.5120309
  99680,0.5120257
  99700,0.5120206
  99710,0.5119437
  99720,0.5119386
  99730,0.5119335
  99740,0.5119284
  99750,0.5119232
  99760,0.5119181
  99770,0.5119130
  99780,0.5119079
  99790,0.5119027
  99800,0.5118515
  99820,0.5115235
  99830,0.5115184
  99840,0.5115030
  99850,0.5114723
  99860,0.5114415
  99870,0.5111596
  99880,0.5110110
  99890,0.5108316
  99900,0.5107445
  99910,0.5106779
  99920,0.5104883
  99940,0.5104831
  99950,0.5104575
  99960,0.5103499
  99970,0.5103448
  99980,0.5103396
  99990,0.5102986
 100000,0.5102576
 100010,0.5102320
 100020,0.5102064
 100030,0.5102013
 100040,0.5101961
 100050,0.5101039
 100060,0.5100988
 100070,0.5099758
 100080,0.5099706
 100090,0.5098528
 100100,0.5098476
 100110,0.5098425
 100120,0.5098374
 100130,0.5097554
 100140,0.5097503
 100150,0.5096734
 100160,0.5095709
 100170,0.5095043
 100180,0.5094274
 100190,0.5093044
 100200,0.5092634
 100210,0.5091916
 100220,0.5091814
 100230,0.5091250
 100240,0.5090891
 100250,0.5090635
 100260,0.5090481
 100270,0.5089559
 100280,0.5089508
 100290,0.5089456
 100300,0.5089405
 100310,0.5089303
 100320,0.5089251
 100330,0.5089200
 100340,0.5086689
 100350,0.5086638
 100360,0.5086586
 100370,0.5086535
 100390,0.5085869
 100410,0.5085715
 100420,0.5085664
 100440,0.5084998
 100450,0.5084895
 100460,0.5084229
 100470,0.5083716
 100510,0.5082486
 100550,0.5081820
 100560,0.5081410
 100610,0.5081000
 100630,0.5080846
 100640,0.5080795
 100670,0.5080693
 100680,0.5080334
 100700,0.5080283
 100710,0.5080129
 100720,0.5080078
 100730,0.5080026
 100740,0.5079770
 100800,0.5079668
 100820,0.5079616
 100840,0.5078745
 100850,0.5078694
 100860,0.5077259
 100890,0.5077208
 100900,0.5077003
 100910,0.5076951
 100930,0.5074953
 100950,0.5072749
 100970,0.5071263
 100990,0.5071006
 101000,0.5070955
 101020,0.5070033
 101040,0.5069879
 101060,0.5068342
 101070,0.5067829
 101100,0.5067778
 101110,0.5067419
 101150,0.5067214
 101190,0.5066650
 101240,0.5066497
 101250,0.5066240
 101260,0.5065933
 101270,0.5065164
 101280,0.5065010
 101290,0.5064805
 101320,0.5064293
 101330,0.5064242
 101340,0.5063934
 101350,0.5062807
 101360,0.5061474
 101390,0.5060859
 101400,0.5058040
 101410,0.5057989
 101430,0.5057425
 101440,0.5056042
 101460,0.5055529
 101470,0.5055478
 101480,0.5055427
 101490,0.5055170
 101500,0.5055068
 101520,0.5055017
 101530,0.5054760
 101540,0.5054709
 101550,0.5054658
 101560,0.5054555
 101570,0.5054504
 101580,0.5052352
 101590,0.5052300
 101600,0.5051634
 101610,0.5051583
 101620,0.5051532
 101630,0.5051480
 101640,0.5050148
 101650,0.5050097
 101660,0.5049482
 101670,0.5049430
 101680,0.5045740
 101690,0.5045382
 101700,0.5044715
 101720,0.5044357
 101730,0.5044305
 101740,0.5042665
 101750,0.5042614
 101760,0.5042563
 101770,0.5042460
 101780,0.5040974
 101790,0.5040872
 101800,0.5040769
 101810,0.5029443
 101820,0.5021499
 101830,0.5021397
 101840,0.5020064
 101850,0.5019296
 101900,0.5019244
 101910,0.5019142
 101930,0.5018886
 101970,0.5018219
 102000,0.5017963
 102010,0.5017604
 102020,0.5017502
 102030,0.5015811
 102040,0.5015708
 102100,0.5015042
 102120,0.5014324
 102150,0.5014119
 102190,0.5013556
 102200,0.5013351
 102210,0.5013197
 102220,0.5011249
 102250,0.5011044
 102290,0.5008738
 102300,0.5008328
 102310,0.5008277
 102340,0.5007816
 102350,0.5007764
 102360,0.5006329
 102370,0.5005817
 102380,0.5005099
 102390,0.5003306
 102400,0.5003152
 102440,0.5003049
 102450,0.5002896
 102470,0.5002793
 102490,0.5002691
 102510,0.5002639
 102530,0.5002537
 102540,0.5002486
 102560,0.5001819
 102580,0.5001768
 102590,0.5000641
 102620,0.5000384
 102650,0.4999923
 102660,0.4999359
 102670,0.4999308
 102680,0.4999052
 102690,0.4998796
 102700,0.4998283
 102710,0.4998232
 102720,0.4997258
 102730,0.4997053
 102740,0.4996951
 102750,0.4996131
 102760,0.4996079
 102770,0.4995567
 102780,0.4995054
 102790,0.4994798
 102800,0.4994747
 102810,0.4988136
 102820,0.4982088
 102830,0.4981729
 102840,0.4981166
 102850,0.4980909
 102860,0.4980243
 102870,0.4979936
 102880,0.4979731
 102890,0.4978808
 102910,0.4978706
 102920,0.4978654
 102930,0.4978603
 102940,0.4978501
 102950,0.4978244
 102960,0.4977886
 102970,0.4976656
 102980,0.4975938
 102990,0.4975887
 103000,0.4975836
 103010,0.4974913
 103020,0.4974811
 103040,0.4974760
 103050,0.4973683
 103060,0.4972915
 103080,0.4972453
 103090,0.4972402
 103100,0.4969737
 103110,0.4969686
 103120,0.4969635
 103130,0.4968353
 103150,0.4967687
 103160,0.4967585
 103170,0.4967533
 103180,0.4967380
 103190,0.4967328
 103200,0.4967277
 103210,0.4966867
 103220,0.4966201
 103230,0.4966150
 103240,0.4966098
 103250,0.4966047
 103260,0.4964971
 103270,0.4961230
 103280,0.4960461
 103290,0.4960205
 103300,0.4956361
 103310,0.4950467
 103330,0.4946367
 103350,0.4946316
 103370,0.4946213
 103380,0.4946162
 103390,0.4946111
 103410,0.4945496
 103510,0.4945240
 103520,0.4945137
 103560,0.4945086
 103600,0.4943651
 103610,0.4943497
 103670,0.4943395
 103680,0.4943292
 103700,0.4943190
 103710,0.4943138
 103720,0.4942933
 103750,0.4942831
 103810,0.4942780
 103830,0.4942728
 103860,0.4942318
 103910,0.4941960
 103920,0.4938782
 103930,0.4938577
 103970,0.4938013
 103980,0.4937962
 103990,0.4937911
 104000,0.4937450
 104010,0.4937398
 104020,0.4937347
 104030,0.4937296
 104040,0.4937193
 104050,0.4937142
 104060,0.4936527
 104070,0.4936476
 104080,0.4936117
 104090,0.4936015
 104110,0.4935912
 104120,0.4935246
 104130,0.4935195
 104140,0.4935143
 104150,0.4935092
 104160,0.4935041
 104170,0.4934375
 104190,0.4934323
 104200,0.4934272
 104210,0.4934221
 104220,0.4934170
 104230,0.4934118
 104240,0.4934067
 104250,0.4934016
 104260,0.4933965
 104270,0.4933913
 104290,0.4933862
 104300,0.4932683
 104310,0.4932632
 104320,0.4932530
 104330,0.4932427
 104340,0.4932376
 104350,0.4932325
 104360,0.4932273
 104370,0.4932222
 104380,0.4932171
 104390,0.4931863
 104400,0.4931556
 104410,0.4931453
 104430,0.4931402
 104440,0.4931351
 104450,0.4931300
 104460,0.4931248
 104470,0.4931197
 104490,0.4931146
 104500,0.4931095
 104510,0.4931043
 104520,0.4930992
 104530,0.4930941
 104540,0.4930890
 104550,0.4930172
 104560,0.4930121
 104570,0.4930070
 104580,0.4929865
 104590,0.4928737
 104600,0.4928686
 104610,0.4928584
 104620,0.4928481
 104630,0.4925816
 104640,0.4925662
 104650,0.4925611
 104660,0.4925560
 104670,0.4925457
 104680,0.4925406
 104690,0.4925355
 104700,0.4924791
 104710,0.4924432
 104720,0.4924381
 104730,0.4924330
 104740,0.4924279
 104750,0.4924227
 104760,0.4923971
 104770,0.4923920
 104780,0.4923869
 104790,0.4923817
 104800,0.4923766
 104810,0.4923715
 104820,0.4923612
 104830,0.4923561
 104840,0.4923510
 104850,0.4922895
 104860,0.4922587
 104870,0.4922382
 104880,0.4922331
 104890,0.4921357
 104900,0.4920794
 104920,0.4920742
 104930,0.4920640
 104940,0.4920179
 104950,0.4920076
 104960,0.4920025
 104970,0.4919000
 104980,0.4918949
 104990,0.4918692
 105000,0.4918641
 105010,0.4917975
 105020,0.4917257
 105030,0.4917206
 105040,0.4916386
 105050,0.4916284
 105060,0.4916232
 105070,0.4915464
 105080,0.4915412
 105090,0.4915361
 105100,0.4915310
 105110,0.4915207
 105120,0.4914285
 105130,0.4913875
 105140,0.4913824
 105150,0.4913311
 105160,0.4913260
 105170,0.4913209
 105180,0.4913106
 105190,0.4912952
 105200,0.4911876
 105210,0.4911825
 105220,0.4911671
 105230,0.4911620
 105250,0.4911107
 105260,0.4911005
 105270,0.4910954
 105280,0.4910902
 105290,0.4910749
 105300,0.4910697
 105310,0.4910646
 105320,0.4910595
 105330,0.4910544
 105340,0.4910492
 105350,0.4910441
 105360,0.4910339
 105370,0.4910287
 105380,0.4910236
 105390,0.4910185
 105400,0.4910082
 105410,0.4909980
 105420,0.4909929
 105430,0.4909826
 105440,0.4909724
 105450,0.4909621
 105460,0.4909570
 105470,0.4909519
 105480,0.4909416
 105490,0.4909365
 105500,0.4907264
 105510,0.4906597
 105520,0.4906546
 105530,0.4906495
 105540,0.4906444
 105550,0.4906392
 105560,0.4906341
 105570,0.4906290
 105580,0.4906239
 105590,0.4905624
 105600,0.4904291
 105610,0.4904240
 105620,0.4904189
 105630,0.4904137
 105640,0.4904035
 105650,0.4903984
 105660,0.4903932
 105670,0.4901165
 105680,0.4901114
 105690,0.4901062
 105700,0.4900960
 105710,0.4900909
 105720,0.4900857
 105730,0.4900294
 105740,0.4900140
 105750,0.4900089
 105760,0.4900037
 105770,0.4893836
 105780,0.4893785
 105790,0.4893682
 105800,0.4893580
 105810,0.4893272
 105820,0.4893221
 105830,0.4893170
 105840,0.4892555
 105850,0.4892504
 105860,0.4892452
 105870,0.4892401
 105880,0.4892350
 105890,0.4892094
 105900,0.4891530
 105910,0.4891120
 105920,0.4891069
 105930,0.4891017
 105940,0.4890966
 105950,0.4890915
 105960,0.4890864
 105970,0.4890812
 105980,0.4890761
 105990,0.4890402
 106000,0.4890197
 106010,0.4889992
 106020,0.4889941
 106030,0.4889890
 106040,0.4889531
 106050,0.4889019
 106060,0.4888967
 106070,0.4887327
 106080,0.4887276
 106090,0.4887225
 106100,0.4887174
 106110,0.4887122
 106120,0.4885585
 106130,0.4885124
 106140,0.4883125
 106150,0.4881844
 106170,0.4881793
 106180,0.4880921
 106200,0.4880870
 106210,0.4880716
 106220,0.4880665
 106240,0.4880255
 106250,0.4879384
 106260,0.4879333
 106270,0.4879076
 106280,0.4878000
 106290,0.4877026
 106300,0.4874464
 106310,0.4874105
 106320,0.4874054
 106330,0.4874003
 106340,0.4873951
 106350,0.4873900
 106360,0.4872106
 106370,0.4872055
 106380,0.4870774
 106390,0.4870569
 106400,0.4870518
 106410,0.4870466
 106420,0.4870415
 106430,0.4870364
 106450,0.4870261
 106470,0.4870210
 106480,0.4870159
 106490,0.4870108
 106500,0.4870056
 106510,0.4866008
 106520,0.4865751
 106530,0.4865393
 106540,0.4858628
 106570,0.4858013
 106580,0.4857910
 106590,0.4857859
 106600,0.4857449
 106610,0.4857398
 106620,0.4857346
 106640,0.4857295
 106660,0.4857141
 106680,0.4857090
 106690,0.4857039
 106700,0.4856270
 106720,0.4856219
 106730,0.4856168
 106740,0.4856014
 106750,0.4855963
 106790,0.4855860
 106800,0.4855809
 106810,0.4855706
 106820,0.4855655
 106830,0.4855604
 106840,0.4855553
 106850,0.4855501
 106860,0.4855450
 106890,0.4854989
 106900,0.4854938
 106920,0.4854886
 106930,0.4854835
 106940,0.4854015
 106950,0.4853554
 106960,0.4852478
 106970,0.4852426
 106980,0.4852375
 107010,0.4852016
 107020,0.4851453
 107030,0.4851350
 107040,0.4851299
 107050,0.4850838
 107060,0.4849249
 107070,0.4849198
 107080,0.4849146
 107090,0.4848736
 107100,0.4848378
 107110,0.4848275
 107120,0.4848224
 107130,0.4847148
 107140,0.4847096
 107150,0.4845508
 107160,0.4844380
 107170,0.4842330
 107180,0.4841920
 107190,0.4841869
 107200,0.4841100
 107210,0.4841049
 107220,0.4840536
 107230,0.4840485
 107240,0.4840280
 107260,0.4839306
 107270,0.4839255
 107280,0.4839204
 107290,0.4839153
 107300,0.4839101
 107310,0.4838435
 107320,0.4838384
 107330,0.4833105
 107340,0.4832952
 107350,0.4832900
 107360,0.4832849
 107370,0.4832644
 107380,0.4830287
 107390,0.4830235
 107400,0.4830184
 107410,0.4829005
 107420,0.4828390
 107440,0.4827980
 107450,0.4827929
 107460,0.4827570
 107480,0.4827519
 107490,0.4826699
 107500,0.4826648
 107510,0.4826597
 107530,0.4826545
 107540,0.4826135
 107550,0.4826084
 107560,0.4823932
 107570,0.4823880
 107580,0.4823163
 107590,0.4823112
 107600,0.4823060
 107610,0.4823009
 107620,0.4822958
 107630,0.4822907
 107640,0.4822855
 107650,0.4822804
 107660,0.4822753
 107670,0.4822702
 107680,0.4822599
 107690,0.4822189
 107700,0.4822035
 107720,0.4821984
 107730,0.4821677
 107740,0.4821369
 107760,0.4821113
 107770,0.4820549
 107780,0.4820498
 107790,0.4820447
 107800,0.4820395
 107810,0.4815629
 107820,0.4815527
 107830,0.4815475
 107840,0.4815373
 107850,0.4815322
 107860,0.4815270
 107870,0.4815117
 107880,0.4815065
 107890,0.4815014
 107900,0.4814963
 107910,0.4814450
 107920,0.4813630
 107930,0.4813579
 107940,0.4813118
 107950,0.4813067
 107960,0.4813015
 107970,0.4812964
 107980,0.4812862
 107990,0.4812810
 108000,0.4811888
 108010,0.4811837
 108020,0.4811785
 108030,0.4811324
 108040,0.4808659
 108050,0.4808608
 108060,0.4808557
 108070,0.4808505
 108080,0.4808454
 108110,0.4808352
 108120,0.4808044
 108130,0.4807019
 108140,0.4806045
 108150,0.4804815
 108160,0.4804457
 108170,0.4800613
 108180,0.4796615
 108190,0.4795642
 108200,0.4795590
 108210,0.4795437
 108220,0.4795027
 108230,0.4794873
 108240,0.4794822
 108250,0.4794617
 108260,0.4794514
 108270,0.4793950
 108280,0.4793745
 108290,0.4793694
 108300,0.4793592
 108310,0.4793387
 108320,0.4792054
 108330,0.4791900
 108340,0.4791849
 108350,0.4791490
 108360,0.4787134
 108370,0.4787032
 108380,0.4786981
 108390,0.4786827
 108400,0.4786622
 108410,0.4786519
 108420,0.4786468
 108430,0.4786109
 108440,0.4786007
 108450,0.4785853
 108460,0.4785802
 108470,0.4785751
 108480,0.4785289
 108490,0.4785136
 108500,0.4785084
 108510,0.4785033
 108520,0.4784828
 108530,0.4784777
 108540,0.4784059
 108550,0.4783906
 108560,0.4783854
 108570,0.4783701
 108580,0.4783649
 108590,0.4783547
 108600,0.4783496
 108610,0.4783444
 108620,0.4783393
 108630,0.4778986
 108640,0.4778934
 108650,0.4778883
 108660,0.4778832
 108670,0.4778729
 108680,0.4778678
 108690,0.4778627
 108700,0.4778576
 108710,0.4778473
 108720,0.4778422
 108730,0.4778114
 108750,0.4778063
 108760,0.4778012
 108770,0.4777961
 108780,0.4777756
 108790,0.4777704
 108800,0.4777653
 108810,0.4777346
 108820,0.4776218
 108840,0.4776064
 108850,0.4775603
 108860,0.4775552
 108870,0.4775296
 108880,0.4774988
 108890,0.4774424
 108900,0.4774373
 108910,0.4774322
 108930,0.4774271
 108940,0.4773707
 108950,0.4768531
 108970,0.4768479
 108980,0.4768069
 108990,0.4768018
 109010,0.4766532
 109020,0.4766276
 109030,0.4766224
 109040,0.4765712
 109050,0.4765661
 109060,0.4765609
 109070,0.4765251
 109090,0.4765046
 109100,0.4764584
 109110,0.4764379
 109120,0.4764328
 109130,0.4763611
 109140,0.4763559
 109160,0.4763508
 109180,0.4762842
 109190,0.4762381
 109200,0.4762073
 109220,0.4761048
 109230,0.4760433
 109240,0.4759767
 109250,0.4758998
 109270,0.4758947
 109280,0.4758896
 109300,0.4758076
 109310,0.4758024
 109320,0.4756436
 109360,0.4755923
 109370,0.4755257
 109380,0.4754642
 109390,0.4754591
 109400,0.4754334
 109410,0.4754283
 109420,0.4754232
 109430,0.4754181
 109440,0.4754078
 109450,0.4754027
 109480,0.4753309
 109490,0.4750081
 109500,0.4749978
 109520,0.4749927
 109530,0.4749261
 109540,0.4749209
 109550,0.4749107
 109560,0.4749056
 109570,0.4748851
 109580,0.4748799
 109590,0.4748697
 109600,0.4748646
 109610,0.4748594
 109620,0.4748543
 109630,0.4748441
 109640,0.4748389
 109650,0.4744341
 109660,0.4744289
 109670,0.4743931
 109680,0.4743880
 109700,0.4743265
 109710,0.4740907
 109720,0.4740856
 109730,0.4740446
 109750,0.4739985
 109760,0.4739216
 109770,0.4739062
 109780,0.4738908
 109790,0.4738857
 109800,0.4738755
 109810,0.4737320
 109820,0.4737268
 109830,0.4737217
 109840,0.4736705
 109850,0.4736397
 109860,0.4736243
 109870,0.4734860
 109890,0.4734603
 109900,0.4734552
 109910,0.4732553
 109920,0.4732502
 109930,0.4730657
 109940,0.4730145
 109950,0.4729017
 109960,0.4728915
 109970,0.4727685
 109990,0.4727172
 110000,0.4726608
 110010,0.4725071
 110020,0.4724968
 110030,0.4723790
 110040,0.4723482
 110050,0.4722816
 110060,0.4722765
 110070,0.4722560
 110080,0.4722406
 110110,0.4722098
 110130,0.4721945
 110140,0.4719997
 110150,0.4719228
 110160,0.4719126
 110170,0.4718562
 110180,0.4718511
 110190,0.4717896
 110200,0.4717845
 110210,0.4717640
 110220,0.4717588
 110230,0.4717076
 110250,0.4717025
 110260,0.4715487
 110270,0.4714821
 110280,0.4714155
 110290,0.4714103
 110300,0.4714001
 110310,0.4713950
 110320,0.4713847
 110330,0.4712873
 110350,0.4712822
 110360,0.4712771
 110370,0.4712566
 110390,0.4712463
 110420,0.4705903
 110430,0.4705801
 110440,0.4705647
 110450,0.4705596
 110460,0.4705493
 110470,0.4705391
 110480,0.4703751
 110490,0.4703700
 110500,0.4703648
 110530,0.4703546
 110540,0.4696679
 110550,0.4696627
 110560,0.4696576
 110570,0.4696166
 110590,0.4695346
 110600,0.4695192
 110610,0.4694424
 110620,0.4693706
 110630,0.4693655
 110640,0.4693091
 110650,0.4692117
 110670,0.4692066
 110680,0.4691656
 110690,0.4691041
 110700,0.4690426
 110710,0.4690119
 110730,0.4690067
 110740,0.4689862
 110750,0.4689811
 110760,0.4689760
 110770,0.4688069
 110790,0.4687966
 110800,0.4687915
 110810,0.4687710
 110820,0.4687402
 110830,0.4686172
 110850,0.4684994
 110860,0.4681765
 110870,0.4681611
 110890,0.4681560
 110930,0.4680996
 110940,0.4680945
 110960,0.4680894
 110970,0.4680330
 110980,0.4680279
 111000,0.4680176
 111010,0.4679920
 111030,0.4679869
 111040,0.4679817
 111050,0.4679664
 111060,0.4679356
 111070,0.4679202
 111080,0.4678997
 111090,0.4677204
 111100,0.4677050
 111120,0.4676999
 111130,0.4676742
 111150,0.4676691
 111170,0.4676640
 111200,0.4676589
 111240,0.4676486
 111250,0.4676076
 111270,0.4676025
 111290,0.4675974
 111310,0.4675922
 111320,0.4675871
 111330,0.4675820
 111340,0.4675769
 111350,0.4675307
 111360,0.4675205
 111410,0.4675154
 111430,0.4675102
 111440,0.4674180
 111450,0.4672642
 111480,0.4671720
 111500,0.4671412
 111530,0.4671310
 111550,0.4670900
 111570,0.4670695
 111580,0.4669619
 111600,0.4668594
 111610,0.4663110
 111620,0.4663059
 111640,0.4662700
 111650,0.4662649
 111670,0.4657370
 111690,0.4657319
 111700,0.4656447
 111750,0.4654500
 111760,0.4654397
 111770,0.4653526
 111780,0.4653321
 111810,0.4653270
 111860,0.4653219
 111900,0.4653167
 111910,0.4652809
 111930,0.4652757
 111950,0.4652706
 111960,0.4652347
 111970,0.4652296
 112010,0.4652245
 112020,0.4651989
 112030,0.4651937
 112060,0.4650400
 112070,0.4650298
 112090,0.4650246
 112100,0.4650195
 112110,0.4644404
 112140,0.4644353
 112170,0.4644301
 112190,0.4644096
 112210,0.4644045
 112220,0.4643943
 112240,0.4643891
 112260,0.4643840
 112270,0.4643738
 112310,0.4643686
 112330,0.4637485
 112350,0.4637434
 112360,0.4637331
 112380,0.4637280
 112400,0.4636101
 112430,0.4635999
 112450,0.4635948
 112470,0.4635589
 112490,0.4635538
 112500,0.4635486
 112520,0.4635435
 112540,0.4635384
 112550,0.4634461
 112560,0.4633795
 112570,0.4633488
 112580,0.4633385
 112590,0.4632975
 112600,0.4632770
 112610,0.4632719
 112620,0.4632206
 112630,0.4632155
 112640,0.4632104
 112660,0.4632053
 112680,0.4630310
 112710,0.4630259
 112720,0.4630105
 112760,0.4630003
 112820,0.4629798
 112830,0.4628568
 112840,0.4628311
 112850,0.4628158
 112870,0.4627850
 112880,0.4627799
 112890,0.4627645
 112910,0.4627491
 112920,0.4627389
 112930,0.4626466
 112950,0.4626415
 112960,0.4626261
 112990,0.4626056
 113000,0.4625749
 113010,0.4625441
 113040,0.4625339
 113060,0.4624673
 113070,0.4624006
 113090,0.4623955
 113100,0.4623904
 113110,0.4623853
 113130,0.4623443
 113140,0.4623391
 113160,0.4623340
 113170,0.4622725
 113200,0.4622571
 113210,0.4622520
 113220,0.4622315
 113230,0.4622264
 113260,0.4620931
 113270,0.4619343
 113290,0.4618266
 113300,0.4616780
 113310,0.4612783
 113320,0.4612731
 113330,0.4611911
 113340,0.4609093
 113390,0.4608785
 113400,0.4607555
 113440,0.4607504
 113460,0.4604890
 113470,0.4604122
 113490,0.4604019
 113510,0.4603968
 113520,0.4603558
 113540,0.4603302
 113570,0.4603148
 113580,0.4603097
 113620,0.4603045
 113650,0.4602892
 113660,0.4602738
 113680,0.4602687
