  41240,0.6542092
  41250,0.6540065
  41260,0.6539285
  41270,0.6538661
  41280,0.6538298
  41290,0.6538142
  41300,0.6537206
  41310,0.6536998
  41320,0.6536894
  41330,0.6536790
  41340,0.6535751
  41350,0.6535387
  41360,0.6535179
  41370,0.6533100
  41380,0.6532164
  41390,0.6531281
  41400,0.6530189
  41410,0.6530137
  41420,0.6529773
  41430,0.6529565
  41440,0.6529409
  41450,0.6528110
  41460,0.6527486
  41470,0.6527434
  41480,0.6527174
  41490,0.6526862
  41500,0.6526291
  41510,0.6525303
  41530,0.6525251
  41540,0.6523744
  41570,0.6522028
  41590,0.6521924
  41610,0.6521561
  41620,0.6520365
  41640,0.6520053
  41660,0.6519533
  41670,0.6519481
  41690,0.6519066
  41700,0.6516363
  41710,0.6516311
  41720,0.6516155
  41730,0.6515791
  41760,0.6513608
  41780,0.6512153
  41790,0.6512049
  41810,0.6511009
  41820,0.6508826
  41840,0.6508410
  41850,0.6507474
  41860,0.6505759
  41870,0.6505343
  41880,0.6505239
  41890,0.6504928
  41910,0.6504668
  41930,0.6503784
  41950,0.6503732
  41970,0.6501601
  41980,0.6498534
  41990,0.6497599
  42000,0.6496611
  42020,0.6496351
  42040,0.6495987
  42050,0.6494220
  42060,0.6494064
  42070,0.6492505
  42080,0.6488502
  42090,0.6488294
  42100,0.6487203
  42110,0.6486787
  42120,0.6486735
  42130,0.6486683
  42140,0.6485748
  42150,0.6485436
  42160,0.6484136
  42180,0.6483461
  42190,0.6483305
  42200,0.6481070
  42210,0.6480602
  42220,0.6479562
  42230,0.6479510
  42240,0.6478003
  42260,0.6476443
  42280,0.6476391
  42290,0.6475352
  42310,0.6475144
  42320,0.6474624
  42340,0.6472961
  42350,0.6472857
  42360,0.6471609
  42370,0.6470622
  42380,0.6464592
  42390,0.6462929
  42400,0.6462877
  42410,0.6462669
  42420,0.6461890
  42440,0.6458771
  42450,0.6457887
  42470,0.6457004
  42480,0.6456952
  42490,0.6455652
  42500,0.6454924
  42510,0.6454509
  42520,0.6454301
  42530,0.6454249
  42540,0.6453365
  42560,0.6453053
  42580,0.6452326
  42600,0.6451338
  42610,0.6450142
  42620,0.6449363
  42630,0.6447492
  42640,0.6447076
  42650,0.6446712
  42660,0.6446556
  42670,0.6446504
  42680,0.6443697
  42690,0.6441878
  42700,0.6440267
  42710,0.6438967
  42730,0.6435329
  42740,0.6433717
  42750,0.6432418
  42770,0.6432314
  42780,0.6431846
  42790,0.6431222
  42800,0.6430755
  42810,0.6429975
  42820,0.6429767
  42840,0.6429195
  42850,0.6427740
  42860,0.6427636
  42870,0.6425505
  42880,0.6424257
  42890,0.6423737
  42900,0.6423685
  42920,0.6423478
  42930,0.6423322
  42940,0.6423270
  42950,0.6423166
  42960,0.6422958
  42970,0.6422074
  42980,0.6421814
  42990,0.6418020
  43000,0.6416720
  43010,0.6415733
  43030,0.6415473
  43040,0.6413238
  43050,0.6409859
  43060,0.6408352
  43090,0.6407988
  43100,0.6407832
  43110,0.6407260
  43120,0.6405909
  43160,0.6405857
  43170,0.6401387
  43180,0.6400815
  43200,0.6400451
  43210,0.6399308
  43230,0.6398944
  43250,0.6398684
  43270,0.6398424
  43300,0.6398112
  43330,0.6395461
  43340,0.6395253
  43350,0.6395097
  43360,0.6395045
  43370,0.6393070
  43380,0.6393018
  43400,0.6392966
  43430,0.6392862
  43450,0.6392602
  43470,0.6391199
  43480,0.6390679
  43490,0.6386261
  43500,0.6383818
  43510,0.6383090
  43520,0.6382883
  43530,0.6382675
  43550,0.6381947
  43560,0.6381895
  43570,0.6381583
  43580,0.6381115
  43600,0.6381063
  43610,0.6379920
  43620,0.6378360
  43630,0.6377789
  43650,0.6377373
  43660,0.6376021
  43670,0.6375865
  43680,0.6375398
  43700,0.6375190
  43710,0.6373422
  43720,0.6370304
  43730,0.6370252
  43740,0.6370096
  43750,0.6369628
  43760,0.6369576
  43770,0.6369108
  43780,0.6369056
  43790,0.6369004
  43800,0.6368952
  43810,0.6367705
  43820,0.6363027
  43830,0.6362663
  43850,0.6362299
  43860,0.6361623
  43870,0.6360948
  43880,0.6360896
  43890,0.6358505
  43910,0.6358453
  43920,0.6357933
  43930,0.6356633
  43940,0.6355126
  43950,0.6354762
  43970,0.6354554
  43990,0.6354502
  44000,0.6354294
  44010,0.6353411
  44020,0.6351799
  44040,0.6351020
  44050,0.6350552
  44070,0.6348005
  44080,0.6347381
  44090,0.6346966
  44110,0.6346446
  44150,0.6346238
  44170,0.6345614
  44200,0.6345562
  44210,0.6345354
  44220,0.6344626
  44240,0.6344367
  44260,0.6340936
  44290,0.6340312
  44300,0.6340000
  44330,0.6338909
  44340,0.6336934
  44350,0.6335842
  44360,0.6335426
  44370,0.6335270
  44380,0.6335218
  44390,0.6335114
  44400,0.6334751
  44410,0.6334647
  44430,0.6334283
  44450,0.6333919
  44470,0.6333867
  44480,0.6332983
  44490,0.6332464
  44500,0.6331788
  44510,0.6331580
  44520,0.6330228
  44540,0.6329085
  44550,0.6328773
  44560,0.6328669
  44590,0.6327889
  44600,0.6327214
  44620,0.6327162
  44630,0.6322172
  44650,0.6321808
  44660,0.6321392
  44670,0.6321340
  44680,0.6321236
  44690,0.6321184
  44730,0.6319989
  44740,0.6319053
  44750,0.6318793
  44760,0.6318429
  44770,0.6318273
  44780,0.6317182
  44790,0.6316402
  44800,0.6316038
  44820,0.6315727
  44830,0.6315467
  44860,0.6314427
  44870,0.6314115
  44880,0.6309957
  44890,0.6305955
  44910,0.6305435
  44930,0.6304395
  44940,0.6303616
  44950,0.6302004
  44960,0.6301329
  44970,0.6301173
  44980,0.6301017
  45000,0.6300965
  45010,0.6296651
  45030,0.6296547
  45040,0.6295247
  45050,0.6294779
  45060,0.6294675
  45070,0.6294623
  45080,0.6294571
  45100,0.6294519
  45110,0.6294156
  45130,0.6294052
  45150,0.6293532
  45160,0.6293272
  45170,0.6291817
  45180,0.6288386
  45190,0.6287762
  45200,0.6287710
  45210,0.6287242
  45220,0.6287035
  45240,0.6284020
  45250,0.6283968
  45260,0.6283552
  45270,0.6283032
  45280,0.6282824
  45290,0.6282720
  45300,0.6282253
  45310,0.6282045
  45320,0.6281785
  45330,0.6281265
  45340,0.6281057
  45350,0.6280225
  45360,0.6278770
  45370,0.6274716
  45390,0.6274612
  45400,0.6274040
  45410,0.6273676
  45430,0.6273312
  45440,0.6272689
  45460,0.6272221
  45470,0.6270142
  45480,0.6270090
  45490,0.6270038
  45500,0.6268218
  45510,0.6268010
  45530,0.6267491
  45550,0.6267075
  45570,0.6265723
  45590,0.6265567
  45600,0.6265256
  45610,0.6265204
  45620,0.6264892
  45630,0.6264788
  45640,0.6264476
  45650,0.6264424
  45660,0.6263540
  45670,0.6262865
  45680,0.6261045
  45690,0.6260785
  45700,0.6259330
  45710,0.6258914
  45720,0.6256835
  45730,0.6255172
  45740,0.6255120
  45750,0.6255068
  45760,0.6254756
  45770,0.6253768
  45780,0.6252885
  45790,0.6252105
  45800,0.6252053
  45810,0.6252001
  45820,0.6251845
  45840,0.6250910
  45850,0.6250286
  45860,0.6249194
  45870,0.6248934
  45880,0.6248311
  45890,0.6247583
  45900,0.6247427
  45910,0.6247063
  45930,0.6246439
  45940,0.6246388
  45950,0.6246284
  45960,0.6246128
  45970,0.6245244
  45980,0.6242541
  45990,0.6242489
  46000,0.6237707
  46010,0.6237447
  46020,0.6237395
  46030,0.6237343
  46040,0.6229391
  46060,0.6229131
  46070,0.6228819
  46080,0.6228767
  46090,0.6225908
  46100,0.6224868
  46110,0.6224609
  46120,0.6223205
  46130,0.6222789
  46140,0.6222633
  46150,0.6220450
  46160,0.6220242
  46170,0.6219879
  46180,0.6219255
  46190,0.6219203
  46200,0.6218787
  46210,0.6218631
  46220,0.6216032
  46230,0.6214473
  46240,0.6212965
  46250,0.6212238
  46260,0.6211874
  46270,0.6211562
  46290,0.6210263
  46300,0.6210211
  46310,0.6208807
  46320,0.6206780
  46330,0.6206572
  46340,0.6203609
  46360,0.6203557
  46370,0.6203453
  46380,0.6196436
  46390,0.6196073
  46400,0.6191914
  46410,0.6191706
  46420,0.6188068
  46430,0.6188016
  46440,0.6187548
  46450,0.6187496
  46470,0.6187444
  46480,0.6187392
  46490,0.6187028
  46500,0.6185677
  46510,0.6185105
  46530,0.6184169
  46540,0.6183858
  46550,0.6183650
  46560,0.6183598
  46570,0.6182766
  46580,0.6182038
  46590,0.6181986
  46600,0.6181830
  46620,0.6181727
  46630,0.6181571
  46640,0.6181519
  46650,0.6181259
  46660,0.6180895
  46670,0.6180427
  46680,0.6180271
  46690,0.6180219
  46700,0.6179751
  46710,0.6179336
  46720,0.6179284
  46730,0.6177620
  46740,0.6177568
  46750,0.6177152
  46760,0.6177100
  46770,0.6176477
  46780,0.6175229
  46790,0.6174813
  46800,0.6173098
  46810,0.6172370
  46820,0.6172318
  46830,0.6170135
  46840,0.6169927
  46850,0.6169875
  46860,0.6169772
  46870,0.6169252
  46880,0.6169200
  46890,0.6169096
  46900,0.6167484
  46910,0.6166913
  46920,0.6166861
  46930,0.6166809
  46940,0.6166549
  46950,0.6166341
  46970,0.6165821
  46990,0.6165301
  47000,0.6165249
  47010,0.6165197
  47020,0.6165093
  47030,0.6164626
  47040,0.6164522
  47050,0.6164366
  47060,0.6164314
  47070,0.6162443
  47080,0.6161871
  47090,0.6161351
  47100,0.6160675
  47110,0.6160467
  47120,0.6160415
  47130,0.6160207
  47140,0.6159948
  47150,0.6159740
  47160,0.6159636
  47180,0.6159584
  47190,0.6158700
  47200,0.6157972
  47220,0.6156985
  47230,0.6152151
  47240,0.6152099
  47250,0.6151995
  47260,0.6151319
  47270,0.6150643
  47280,0.6150592
  47300,0.6149604
  47310,0.6149032
  47320,0.6148772
  47330,0.6146797
  47340,0.6146693
  47350,0.6146225
  47360,0.6145706
  47370,0.6142587
  47380,0.6142483
  47390,0.6142223
  47400,0.6142171
  47410,0.6142119
  47420,0.6141547
  47430,0.6141079
  47440,0.6139260
  47450,0.6138117
  47460,0.6136453
  47470,0.6136401
  47530,0.6135466
  47540,0.6135206
  47550,0.6135154
  47560,0.6133491
  47570,0.6133439
  47580,0.6130684
  47590,0.6130528
  47600,0.6127253
  47610,0.6127201
  47620,0.6126318
  47630,0.6123095
  47640,0.6122991
  47650,0.6121120
  47670,0.6120860
  47680,0.6120652
  47700,0.6120184
  47710,0.6119872
  47720,0.6119457
  47740,0.6118937
  47750,0.6118157
  47760,0.6116338
  47770,0.6116286
  47780,0.6113687
  47790,0.6112647
  47800,0.6111816
  47820,0.6111452
  47830,0.6110152
  47840,0.6109841
  47850,0.6107657
  47870,0.6107242
  47880,0.6106618
  47890,0.6106566
  47920,0.6104175
  47930,0.6103967
  47940,0.6103551
  47950,0.6103447
  47960,0.6103187
  47980,0.6103031
  47990,0.6101576
  48000,0.6099913
  48040,0.6099861
  48050,0.6099237
  48060,0.6098873
  48070,0.6098353
  48080,0.6096482
  48090,0.6096378
  48100,0.6096326
  48120,0.6096274
  48130,0.6095702
  48140,0.6095443
  48160,0.6095183
  48170,0.6094455
  48180,0.6094403
  48190,0.6094351
  48200,0.6094195
  48210,0.6091700
  48230,0.6091232
  48240,0.6090764
  48250,0.6090557
  48260,0.6089621
  48270,0.6088633
  48280,0.6086086
  48290,0.6085775
  48300,0.6085723
  48320,0.6084059
  48340,0.6081876
  48350,0.6081564
  48360,0.6081512
  48370,0.6079953
  48380,0.6079641
  48400,0.6078913
  48410,0.6078861
  48420,0.6078550
  48430,0.6078238
  48440,0.6077822
  48450,0.6077718
  48460,0.6077666
  48470,0.6077510
  48480,0.6077458
  48510,0.6077198
  48520,0.6076782
  48540,0.6076730
  48560,0.6076315
  48570,0.6076003
  48590,0.6075951
  48600,0.6073144
  48610,0.6072884
  48620,0.6072832
  48630,0.6072468
  48640,0.6072208
  48650,0.6072104
  48660,0.6071325
  48670,0.6071169
  48680,0.6071117
  48700,0.6070545
  48710,0.6070233
  48720,0.6070129
  48730,0.6069973
  48760,0.6069921
  48770,0.6069245
  48780,0.6069038
  48790,0.6068622
  48800,0.6068570
  48810,0.6066854
  48830,0.6065711
  48840,0.6064204
  48850,0.6063788
  48860,0.6063216
  48870,0.6062904
  48890,0.6062852
  48900,0.6062488
  48910,0.6062384
  48920,0.6057810
  48930,0.6057238
  48940,0.6056979
  48950,0.6056875
  48960,0.6053912
  48970,0.6053652
  48990,0.6050689
  49000,0.6050169
  49020,0.6049910
  49030,0.6049858
  49040,0.6049702
  49050,0.6048662
  49060,0.6048194
  49070,0.6047778
  49080,0.6047726
  49090,0.6047674
  49100,0.6047519
  49110,0.6047311
  49120,0.6046843
  49130,0.6046011
  49140,0.6045959
  49150,0.6045543
  49160,0.6045128
  49170,0.6044712
  49190,0.6044660
  49200,0.6044608
  49210,0.6043984
  49220,0.6043308
  49230,0.6042061
  49240,0.6042009
  49250,0.6041957
  49260,0.6041593
  49280,0.6041281
  49290,0.6041073
  49300,0.6041021
  49310,0.6040450
  49330,0.6039826
  49340,0.6039774
  49350,0.6039722
  49370,0.6039670
  49380,0.6038942
  49390,0.6038890
  49400,0.6036863
  49430,0.6034056
  49440,0.6033796
  49450,0.6033484
  49460,0.6033069
  49480,0.6032965
  49500,0.6032549
  49510,0.6029742
  49520,0.6029014
  49540,0.6028858
  49550,0.6028079
  49580,0.6027975
  49590,0.6026831
  49600,0.6026571
  49610,0.6026363
  49630,0.6025792
  49640,0.6025532
  49650,0.6021737
  49670,0.6021685
  49680,0.6020542
  49690,0.6020490
  49710,0.6020438
  49730,0.6020282
  49740,0.6019346
  49750,0.6019138
  49760,0.6018411
  49770,0.6017943
  49780,0.6017787
  49790,0.6017163
  49800,0.6017007
  49810,0.6016695
  49820,0.6016488
  49840,0.6015812
  49850,0.6014824
  49860,0.6014564
  49870,0.6013629
  49890,0.6013473
  49900,0.6011706
  49910,0.6011602
  49920,0.6009730
  49930,0.6009626
  49940,0.6009574
  49950,0.6009522
  49960,0.6009366
  49970,0.6008639
  49980,0.6008379
  49990,0.6003753
  50000,0.6003701
  50010,0.6003649
  50020,0.6003233
  50030,0.6002557
  50040,0.6002453
  50050,0.6001622
  50060,0.5997463
  50070,0.5997152
  50080,0.5995176
  50090,0.5994657
  50100,0.5994137
  50110,0.5993565
  50120,0.5993513
  50130,0.5992889
  50160,0.5992733
  50170,0.5992681
  50180,0.5988159
  50190,0.5988003
  50200,0.5987795
  50220,0.5987484
  50230,0.5986600
  50240,0.5986392
  50260,0.5985404
  50270,0.5985353
  50290,0.5984365
  50300,0.5983585
  50310,0.5983273
  50320,0.5983117
  50330,0.5983065
  50340,0.5981402
  50350,0.5980830
  50360,0.5979115
  50370,0.5978647
  50380,0.5978543
  50420,0.5978180
  50430,0.5977712
  50440,0.5977660
  50450,0.5976464
  50460,0.5976360
  50470,0.5975996
  50480,0.5975425
  50490,0.5974697
  50500,0.5973813
  50510,0.5972930
  50520,0.5972774
  50530,0.5972722
  50560,0.5972410
  50570,0.5972202
  50580,0.5971058
  50600,0.5970851
  50620,0.5969863
  50630,0.5967160
  50640,0.5966484
  50650,0.5964873
  50660,0.5964665
  50670,0.5964457
  50680,0.5962794
  50690,0.5962326
  50710,0.5962274
  50720,0.5962118
  50730,0.5961131
  50740,0.5960351
  50750,0.5959467
  50780,0.5959155
  50790,0.5956764
  50800,0.5955673
  50820,0.5955621
  50840,0.5955569
  50850,0.5954425
  50860,0.5953646
  50870,0.5950995
  50880,0.5949280
  50890,0.5949072
  50900,0.5948760
  50910,0.5947252
  50920,0.5947200
  50940,0.5946525
  50950,0.5946421
  50960,0.5946369
  50970,0.5946213
  50980,0.5946161
  50990,0.5945849
  51000,0.5944965
  51010,0.5944498
  51020,0.5944446
  51030,0.5944186
  51040,0.5944082
  51050,0.5943926
  51060,0.5942314
  51070,0.5942263
  51080,0.5941587
  51090,0.5941327
  51100,0.5940027
  51110,0.5939508
  51150,0.5939404
  51160,0.5939352
  51170,0.5939196
  51180,0.5938260
  51190,0.5936649
  51210,0.5936389
  51220,0.5935401
  51240,0.5935349
  51250,0.5935141
  51260,0.5934518
  51270,0.5934154
  51290,0.5933634
  51310,0.5933218
  51320,0.5930723
  51330,0.5930619
  51340,0.5930359
  51350,0.5930256
  51360,0.5929580
  51370,0.5926357
  51390,0.5925993
  51400,0.5921315
  51420,0.5921263
  51430,0.5921159
  51440,0.5920640
  51450,0.5920224
  51460,0.5919964
  51470,0.5917937
  51480,0.5917261
  51490,0.5917209
  51500,0.5917157
  51510,0.5917105
  51530,0.5916949
  51550,0.5915442
  51560,0.5915078
  51570,0.5913519
  51600,0.5913155
  51610,0.5912583
  51620,0.5912271
  51630,0.5912219
  51640,0.5911491
  51650,0.5911024
  51660,0.5910712
  51680,0.5910400
  51690,0.5910088
  51710,0.5908944
  51750,0.5908581
  51760,0.5907905
  51770,0.5907645
  51790,0.5907593
  51800,0.5907125
  51810,0.5906813
  51820,0.5903123
  51830,0.5902967
  51840,0.5902343
  51850,0.5899900
  51860,0.5899276
  51870,0.5898861
  51880,0.5898445
  51890,0.5898237
  51900,0.5898185
  51910,0.5898133
  51920,0.5897769
  51930,0.5896106
  51940,0.5895950
  51960,0.5895898
  51980,0.5895794
  51990,0.5895742
  52000,0.5895014
  52010,0.5894754
  52020,0.5894702
  52050,0.5894442
  52060,0.5893663
  52080,0.5893507
  52100,0.5893299
  52110,0.5893247
  52120,0.5892623
  52130,0.5891688
  52160,0.5890388
  52170,0.5890284
  52180,0.5889920
  52190,0.5889868
  52200,0.5889141
  52210,0.5889089
  52220,0.5889037
  52240,0.5888621
  52250,0.5887945
  52270,0.5887633
  52280,0.5887477
  52290,0.5887425
  52300,0.5887321
  52310,0.5887269
  52320,0.5887217
  52340,0.5886958
  52350,0.5886386
  52370,0.5886282
  52380,0.5885242
  52400,0.5885086
  52410,0.5884982
  52440,0.5884099
  52460,0.5881968
  52480,0.5881552
  52500,0.5880980
  52510,0.5880876
  52520,0.5880824
  52530,0.5880252
  52540,0.5880096
  52570,0.5879941
  52580,0.5879421
  52590,0.5879109
  52600,0.5878537
  52610,0.5878485
  52620,0.5878121
  52630,0.5877550
  52640,0.5874795
  52650,0.5874743
  52670,0.5872923
  52680,0.5872820
  52710,0.5872196
  52720,0.5871988
  52740,0.5871624
  52750,0.5871208
  52760,0.5870740
  52770,0.5870377
  52780,0.5868869
  52790,0.5868713
  52800,0.5868453
  52840,0.5867570
  52850,0.5867518
  52860,0.5867466
  52870,0.5866582
  52880,0.5865906
  52890,0.5864867
  52900,0.5864607
  52910,0.5864503
  52920,0.5864399
  52940,0.5862164
  52950,0.5862008
  52960,0.5861020
  52970,0.5860397
  52980,0.5860345
  53000,0.5859929
  53020,0.5859877
  53040,0.5859825
  53050,0.5859721
  53060,0.5856602
  53110,0.5856290
  53120,0.5854367
  53130,0.5854315
  53140,0.5854263
  53150,0.5854159
  53160,0.5854003
  53180,0.5853276
  53190,0.5852808
  53200,0.5852236
  53220,0.5849481
  53230,0.5849273
  53240,0.5848806
  53250,0.5848286
  53270,0.5844595
  53280,0.5844335
  53290,0.5844127
  53310,0.5843192
  53320,0.5841425
  53330,0.5841373
  53340,0.5840593
  53350,0.5839242
  53360,0.5839034
  53370,0.5836747
  53380,0.5835135
  53390,0.5834667
  53410,0.5831081
  53420,0.5829626
  53430,0.5829522
  53450,0.5828690
  53490,0.5828014
  53530,0.5827962
  53540,0.5826195
  53550,0.5825935
  53560,0.5823856
  53570,0.5820893
  53580,0.5820633
  53590,0.5820114
  53600,0.5818346
  53610,0.5818294
  53620,0.5817359
  53630,0.5815955
  53640,0.5815695
  53650,0.5815383
  53660,0.5815280
  53680,0.5813876
  53690,0.5811225
  53720,0.5811173
  53730,0.5810809
  53740,0.5809614
  53760,0.5808366
  53770,0.5807795
  53780,0.5807691
  53790,0.5807483
  53800,0.5806599
  53830,0.5806131
  53840,0.5805975
  53850,0.5805819
  53860,0.5805092
  53880,0.5804624
  53890,0.5804208
  53910,0.5804052
  53920,0.5803428
  53930,0.5801089
  53940,0.5800622
  53950,0.5800102
  53960,0.5799790
  53990,0.5799686
  54010,0.5798595
  54020,0.5798335
  54030,0.5798231
  54040,0.5797815
  54050,0.5797763
  54060,0.5797555
  54080,0.5797347
  54090,0.5797243
  54100,0.5796463
  54110,0.5795892
  54120,0.5795684
  54140,0.5794800
  54150,0.5794592
  54160,0.5794020
  54170,0.5793968
  54180,0.5793761
  54190,0.5793709
  54200,0.5793189
  54210,0.5793137
  54220,0.5792357
  54230,0.5792305
  54240,0.5791681
  54250,0.5791577
  54260,0.5791422
  54280,0.5791162
  54290,0.5790070
  54300,0.5789862
  54310,0.5789706
  54320,0.5789602
  54330,0.5787939
  54340,0.5787731
  54350,0.5786795
  54380,0.5785964
  54390,0.5785808
  54400,0.5785756
  54420,0.5784560
  54430,0.5783573
  54450,0.5782533
  54490,0.5782273
  54500,0.5782221
  54510,0.5781442
  54520,0.5781338
  54530,0.5781286
  54540,0.5781026
  54550,0.5780246
  54560,0.5779466
  54570,0.5778739
  54580,0.5778323
  54600,0.5778271
  54610,0.5777907
  54620,0.5777855
  54630,0.5777387
  54640,0.5776504
  54650,0.5775256
  54660,0.5774581
  54670,0.5773021
  54690,0.5772553
  54700,0.5772449
  54720,0.5771982
  54740,0.5770682
  54750,0.5769331
  54770,0.5769175
  54780,0.5768759
  54800,0.5768707
  54810,0.5767460
  54820,0.5765796
  54830,0.5764445
  54840,0.5764289
  54850,0.5764133
  54870,0.5763717
  54890,0.5763353
  54900,0.5759819
  54910,0.5759351
  54920,0.5759299
  54930,0.5758207
  54940,0.5757740
  54950,0.5756804
  54980,0.5756440
  54990,0.5755972
  55000,0.5755920
  55010,0.5755141
  55020,0.5753841
  55030,0.5752698
  55040,0.5751814
  55050,0.5751658
  55060,0.5751606
  55070,0.5748124
  55080,0.5747968
  55090,0.5747812
  55110,0.5747760
  55120,0.5747084
  55130,0.5746512
  55140,0.5745577
  55150,0.5745265
  55160,0.5745005
  55180,0.5744797
  55190,0.5743913
  55200,0.5740691
  55210,0.5739599
  55220,0.5738040
  55240,0.5737676
  55250,0.5736792
  55270,0.5736117
  55280,0.5735493
  55290,0.5735441
  55300,0.5735181
  55310,0.5733362
  55320,0.5732998
  55330,0.5732842
  55340,0.5732790
  55360,0.5731646
  55370,0.5731335
  55380,0.5731283
  55390,0.5731231
  55400,0.5731179
  55410,0.5730815
  55420,0.5730399
  55440,0.5728476
  55450,0.5726085
  55460,0.5725669
  55470,0.5725617
  55480,0.5724629
  55490,0.5724577
  55500,0.5724266
  55530,0.5724214
  55540,0.5724058
  55560,0.5724006
  55570,0.5723902
  55580,0.5722394
  55590,0.5722342
  55600,0.5721927
  55610,0.5721303
  55620,0.5721147
  55630,0.5720679
  55640,0.5720575
  55650,0.5716937
  55660,0.5716781
  55670,0.5716417
  55680,0.5716105
  55700,0.5714805
  55710,0.5714442
  55720,0.5714078
  55730,0.5712986
  55740,0.5712414
  55750,0.5712363
  55770,0.5712259
  55780,0.5712051
  55790,0.5711999
  55800,0.5711531
  55810,0.5711479
  55820,0.5710647
  55840,0.5710231
  55860,0.5709764
  55870,0.5709296
  55880,0.5708620
  55890,0.5707944
  55910,0.5705553
  55920,0.5705345
  55940,0.5704774
  55950,0.5704410
  55970,0.5704202
  55980,0.5703422
  55990,0.5702435
  56000,0.5702279
  56010,0.5702227
  56020,0.5701135
  56030,0.5701031
  56040,0.5700667
  56050,0.5700615
  56060,0.5699212
  56070,0.5699108
  56080,0.5698796
  56090,0.5698484
  56100,0.5697549
  56110,0.5697445
  56140,0.5696613
  56150,0.5696561
  56160,0.5694794
  56170,0.5694378
  56180,0.5694118
  56200,0.5692455
  56210,0.5692299
  56240,0.5690999
  56250,0.5690584
  56270,0.5689752
  56280,0.5688712
  56290,0.5688608
  56310,0.5687829
  56320,0.5687621
  56330,0.5686062
  56360,0.5686010
  56370,0.5685750
  56390,0.5684866
  56410,0.5684606
  56420,0.5684138
  56430,0.5683722
  56440,0.5683619
  56470,0.5683411
  56480,0.5682527
  56490,0.5682163
  56500,0.5681851
  56520,0.5681747
  56540,0.5681591
  56570,0.5679304
  56580,0.5679200
  56590,0.5679044
  56600,0.5678785
  56610,0.5677849
  56620,0.5677745
  56630,0.5676601
  56650,0.5675822
  56660,0.5675718
  56670,0.5673691
  56690,0.5673639
  56720,0.5673379
  56730,0.5673327
  56740,0.5673275
  56750,0.5673223
  56760,0.5672183
  56770,0.5671456
  56780,0.5669948
  56790,0.5668649
  56800,0.5668337
  56810,0.5668285
  56820,0.5668181
  56830,0.5668129
  56840,0.5667921
  56850,0.5666622
  56870,0.5666570
  56880,0.5666518
  56890,0.5666466
  56900,0.5665738
  56910,0.5665374
  56930,0.5664750
  56940,0.5664491
  56950,0.5664335
  56960,0.5663555
  56980,0.5663399
  56990,0.5662983
  57000,0.5662931
  57010,0.5662879
  57020,0.5662827
  57040,0.5661840
  57050,0.5660748
  57060,0.5659085
  57070,0.5658929
  57080,0.5658877
  57100,0.5658825
  57110,0.5657941
  57140,0.5657681
  57150,0.5657162
  57160,0.5656850
  57180,0.5656122
  57200,0.5655810
  57210,0.5655758
  57220,0.5655706
  57250,0.5655654
  57260,0.5655082
  57270,0.5654511
  57290,0.5653627
  57300,0.5653523
  57310,0.5653471
  57320,0.5653367
  57330,0.5652536
  57350,0.5652432
  57360,0.5652276
  57380,0.5652016
  57390,0.5650820
  57400,0.5650248
  57410,0.5647702
  57420,0.5647234
  57430,0.5646974
  57450,0.5646142
  57470,0.5645778
  57480,0.5645518
  57500,0.5645155
  57510,0.5645103
  57520,0.5643283
  57530,0.5642920
  57540,0.5642868
  57560,0.5642660
  57570,0.5642140
  57590,0.5641464
  57610,0.5640529
  57640,0.5640113
  57650,0.5640061
  57660,0.5640009
  57670,0.5639853
  57680,0.5639749
  57690,0.5634395
  57700,0.5634291
  57710,0.5634031
  57720,0.5633615
  57730,0.5633200
  57740,0.5632888
  57750,0.5632524
  57760,0.5631432
  57770,0.5631380
  57780,0.5630965
  57800,0.5630861
  57810,0.5626962
  57820,0.5623947
  57830,0.5623428
  57840,0.5622440
  57850,0.5622336
  57860,0.5622232
  57870,0.5621920
  57880,0.5621504
  57890,0.5621452
  57900,0.5620569
  57910,0.5620465
  57920,0.5620413
  57930,0.5618646
  57940,0.5618594
  57950,0.5618334
  57960,0.5618022
  57970,0.5617502
  57980,0.5616463
  57990,0.5615631
  58000,0.5615527
  58020,0.5615423
  58030,0.5614591
  58040,0.5614331
  58050,0.5613552
  58080,0.5612772
  58100,0.5611213
  58110,0.5610589
  58120,0.5610381
  58150,0.5609601
  58200,0.5609394
  58210,0.5609342
  58230,0.5609290
  58240,0.5607262
  58250,0.5606951
  58260,0.5606119
  58270,0.5605443
  58290,0.5605183
  58300,0.5604871
  58310,0.5604456
  58320,0.5603676
  58360,0.5603468
  58370,0.5602688
  58380,0.5602065
  58390,0.5602013
  58400,0.5600453
  58430,0.5600401
  58440,0.5597490
  58470,0.5596815
  58480,0.5593956
  58490,0.5593488
  58500,0.5593436
  58520,0.5593384
  58530,0.5593176
  58540,0.5592293
  58560,0.5592137
  58570,0.5592085
  58590,0.5591877
  58600,0.5591409
  58610,0.5590629
  58620,0.5590577
  58630,0.5590421
  58660,0.5586731
  58680,0.5586055
  58690,0.5585484
  58700,0.5583196
  58710,0.5582261
  58730,0.5582001
  58740,0.5581845
  58750,0.5578934
  58760,0.5578778
  58770,0.5578726
  58780,0.5576959
  58790,0.5576907
  58810,0.5576699
  58820,0.5575452
  58830,0.5575244
  58840,0.5574932
  58850,0.5574412
  58870,0.5574360
  58880,0.5573892
  58890,0.5572801
  58900,0.5571397
  58910,0.5571345
  58920,0.5571293
  58930,0.5571086
  58960,0.5567915
